word	phones	freq	unig.h	word.length	up	sum.diphone.h	postup.sum.diphone.h	diphone.h.redundant_proportion	segments.redundant	redundancy.prop	mean.redun.seg.h	seg.h.redun.prop	scaled.unig.h	scaled.redundancy.prop	scaled.mean.redun.seg.h	scaled.seg.h.redun.prop	language
coZNOZ	coZNOZ	34.642432360650815	14.550582833449333	6	5	17.254497002092915	0.06726322690467833	0.003898301231065705	1	0.16666666666666666	0.06726322690467833	0.003898301231065705	0.14048074464632165	0.4424665909929536	-0.8928143621740696	-0.7180062182620527	Korean
CuZgVZ	CuZgVZ	34.642432360650815	14.550582833449333	6	5	13.843066749223262	1.5270619457427783	0.11031240211483212	1	0.16666666666666666	1.5270619457427783	0.11031240211483212	0.14048074464632165	0.4424665909929536	-0.09698301248575832	0.015905642373665697	Korean
CuZsIZ	CuZsIZ	34.642432360650815	14.550582833449333	6	5	13.316180495921103	1.0547539586926447	0.07920844562115449	1	0.16666666666666666	1.0547539586926447	0.07920844562115449	0.14048074464632165	0.4424665909929536	-0.35446885485027974	-0.19861068952055744	Korean
CVntuZ	CVntuZ	34.642432360650815	14.550582833449333	6	5	14.525100532410944	0.712512550441667	0.04905388082180804	1	0.16666666666666666	0.712512550441667	0.04905388082180804	0.14048074464632165	0.4424665909929536	-0.541046934644999	-0.4065793005857548	Korean
mVZDaZ	mVZDaZ	34.642432360650815	14.550582833449333	6	5	13.734721634903275	0.5205145989063902	0.03789771738683336	1	0.16666666666666666	0.5205145989063902	0.03789771738683336	0.14048074464632165	0.4424665909929536	-0.6457175217169804	-0.4835206137775243	Korean
seZtIZ	seZtIZ	34.642432360650815	14.550582833449333	6	5	14.54091041245317	1.0547539586926447	0.07253699588089953	1	0.16666666666666666	1.0547539586926447	0.07253699588089953	0.14048074464632165	0.4424665909929536	-0.35446885485027974	-0.24462203624382925	Korean
sinCin	sinCin	34.642432360650815	14.550582833449333	6	5	14.321213573868075	3.366365285555126	0.23506145398862943	1	0.16666666666666666	3.366365285555126	0.23506145398862943	0.14048074464632165	0.4424665909929536	0.9057410209852014	0.876269146955107	Korean
soZmaN	soZmaN	34.642432360650815	14.550582833449333	6	5	14.815918730803219	3.520990971716031	0.23764918232142238	1	0.16666666666666666	3.520990971716031	0.23764918232142238	0.14048074464632165	0.4424665909929536	0.9900375523671844	0.8941160723133755	Korean
banlan	banlan	33.59266168305534	14.594976952807787	6	5	17.7461703892344	3.5892854348145913	0.20225690140967023	1	0.16666666666666666	3.5892854348145913	0.20225690140967023	0.1673445757795484	0.4424665909929536	1.02726931181634	0.650024222451695	Korean
buZGug	buZGug	33.59266168305534	14.594976952807787	6	5	15.859543458264943	3.9717417399584867	0.25043228705859616	1	0.16666666666666666	3.9717417399584867	0.25043228705859616	0.1673445757795484	0.4424665909929536	1.2357711508655818	0.9822779992050743	Korean
bVngEZ	bVngEZ	33.59266168305534	14.594976952807787	6	5	15.217276060356626	0.40338803548995844	0.026508557371897005	1	0.16666666666666666	0.40338803548995844	0.026508557371897005	0.1673445757795484	0.4424665909929536	-0.7095708391950527	-0.5620688470306513	Korean
caZsVn	caZsVn	33.59266168305534	14.594976952807787	6	5	12.015556706084409	2.3998529256996823	0.19972881693317218	1	0.16666666666666666	2.3998529256996823	0.19972881693317218	0.1673445757795484	0.4424665909929536	0.3788321903990178	0.6325886460893335	Korean
guZcVN	guZcVN	33.59266168305534	14.594976952807787	6	5	15.268762781533509	2.6822027956790873	0.17566602049270308	1	0.16666666666666666	2.6822027956790873	0.17566602049270308	0.1673445757795484	0.4424665909929536	0.5327594923005273	0.46663346194496164	Korean
namgug	namgug	33.59266168305534	14.594976952807787	6	5	20.203883278588535	3.9717417399584867	0.19658308678548042	1	0.16666666666666666	3.9717417399584867	0.19658308678548042	0.1673445757795484	0.4424665909929536	1.2357711508655818	0.6108933195623344	Korean
puNCoZ	puNCoZ	33.59266168305534	14.594976952807787	6	5	14.453268101429819	0.7030182622428685	0.0486407819538974	1	0.16666666666666666	0.7030182622428685	0.0486407819538974	0.1673445757795484	0.4424665909929536	-0.5462228894489555	-0.4094283417960542	Korean
sanmEg	sanmEg	33.59266168305534	14.594976952807787	6	5	18.66489694797012	3.5601135391774115	0.19073845138826698	1	0.16666666666666666	3.5601135391774115	0.19073845138826698	0.1673445757795484	0.4424665909929536	1.0113658117116258	0.5705843078478854	Korean
simsVN	simsVN	33.59266168305534	14.594976952807787	6	5	16.040752668003474	2.6822027956790873	0.16721177934681852	1	0.16666666666666666	2.6822027956790873	0.16721177934681852	0.1673445757795484	0.4424665909929536	0.5327594923005273	0.4083266417199203	Korean
suZciZ	suZciZ	33.59266168305534	14.594976952807787	6	5	12.305455316874834	0.5278754647445515	0.04289767839964932	1	0.16666666666666666	0.5278754647445515	0.04289767839964932	0.1673445757795484	0.4424665909929536	-0.6417046343789774	-0.44903711338099367	Korean
ZVZCoZ	ZVZCoZ	33.59266168305534	14.594976952807787	6	5	15.695833607999822	0.7030182622428685	0.0447901194546657	1	0.16666666666666666	0.7030182622428685	0.0447901194546657	0.1673445757795484	0.4424665909929536	-0.5462228894489555	-0.435985413236973	Korean
buZcin	buZcin	32.54289100545986	14.64078064242091	6	5	14.476776350741378	3.366365285555126	0.23253555929823624	1	0.16666666666666666	3.366365285555126	0.23253555929823624	0.19506136802201798	0.4424665909929536	0.9057410209852014	0.8588486730085086	Korean
CVNseZ	CVNseZ	32.54289100545986	14.64078064242091	6	5	12.211592175647532	0.10885822783430488	0.008914335351895468	1	0.16666666666666666	0.10885822783430488	0.008914335351895468	0.19506136802201798	0.4424665909929536	-0.8701382183311303	-0.6834118655958449	Korean
gEZsoZ	gEZsoZ	32.54289100545986	14.64078064242091	6	5	13.651568576839479	0.7030182622428685	0.051497251637117485	1	0.16666666666666666	0.7030182622428685	0.051497251637117485	0.19506136802201798	0.4424665909929536	-0.5462228894489555	-0.38972797349287774	Korean
giZsEg	giZsEg	32.54289100545986	14.64078064242091	6	5	15.544478978823358	3.5601135391774115	0.22902752443664695	1	0.16666666666666666	3.5601135391774115	0.22902752443664695	0.19506136802201798	0.4424665909929536	1.0113658117116258	0.834654620048778	Korean
haZdIZ	haZdIZ	32.54289100545986	14.64078064242091	6	5	10.410466916761884	1.0547539586926447	0.10131668129067162	1	0.16666666666666666	1.0547539586926447	0.10131668129067162	0.19506136802201798	0.4424665909929536	-0.35446885485027974	-0.04613562991063797	Korean
kIllVb	kIllVb	32.54289100545986	14.64078064242091	6	5	18.656479460876792	4.20997782308673	0.22565767737236717	1	0.16666666666666666	4.20997782308673	0.22565767737236717	0.19506136802201798	0.4424665909929536	1.3656491546847056	0.8114136143130365	Korean
pansaZ	pansaZ	32.54289100545986	14.64078064242091	6	5	11.594522737620386	0.5205145989063902	0.044893145727981774	1	0.16666666666666666	0.5205145989063902	0.044893145727981774	0.19506136802201798	0.4424665909929536	-0.6457175217169804	-0.43527486638917917	Korean
pEZsIZ	pEZsIZ	32.54289100545986	14.64078064242091	6	5	14.071547493490598	1.0547539586926447	0.07495650063936228	1	0.16666666666666666	1.0547539586926447	0.07495650063936228	0.19506136802201798	0.4424665909929536	-0.35446885485027974	-0.22793530747054447	Korean
songil	songil	32.54289100545986	14.64078064242091	6	5	17.64959862148624	3.6566617713933773	0.20718101583011841	1	0.16666666666666666	3.6566617713933773	0.20718101583011841	0.19506136802201798	0.4424665909929536	1.0640005407074211	0.6839846275698254	Korean
tEZseZ	tEZseZ	32.54289100545986	14.64078064242091	6	5	13.189525003902155	0.10885822783430488	0.008253385000756197	1	0.16666666666666666	0.10885822783430488	0.008253385000756197	0.19506136802201798	0.4424665909929536	-0.8701382183311303	-0.68797027747889306	Korean
ZaZbiZ	ZaZbiZ	32.54289100545986	14.64078064242091	6	5	14.12943078178509	0.5278754647445515	0.03735999509796675	1	0.16666666666666666	0.5278754647445515	0.03735999509796675	0.19506136802201798	0.4424665909929536	-0.6417046343789774	-0.48722915204688816	Korean
ZinCoN	ZinCoN	32.54289100545986	14.64078064242091	6	5	17.46060712521553	2.7319475193995815	0.15646348948853395	1	0.16666666666666666	2.7319475193995815	0.15646348948853395	0.19506136802201798	0.4424665909929536	0.5598785807799738	0.33419833219107453	Korean
boZZan	boZZan	31.493120327864375	14.688086357199268	6	5	15.225657143146176	3.5892854348145913	0.23573927884159054	1	0.16666666666666666	3.5892854348145913	0.23573927884159054	0.2236870678175555	0.4424665909929536	1.02726931181634	0.8809439381236683	Korean
CoNmal	CoNmal	31.493120327864375	14.688086357199268	6	5	18.019955546700128	4.519086423530671	0.25078232916940907	1	0.16666666666666666	4.519086423530671	0.25078232916940907	0.2236870678175555	0.4424665909929536	1.5341643832001575	0.9846921534826937	Korean
cOZsin	cOZsin	31.493120327864375	14.688086357199268	6	5	15.37681460049309	3.366365285555126	0.2189247495672593	1	0.16666666666666666	3.366365285555126	0.2189247495672593	0.2236870678175555	0.4424665909929536	0.9057410209852014	0.764978268508912	Korean
goZluZ	goZluZ	31.493120327864375	14.688086357199268	6	5	14.503809802751	0.712512550441667	0.04912588899962833	1	0.16666666666666666	0.712512550441667	0.04912588899962833	0.2236870678175555	0.4424665909929536	-0.541046934644999	-0.40608267790768693	Korean
halmEZ	halmEZ	31.493120327864375	14.688086357199268	6	5	16.480411039058573	0.40338803548995844	0.02447681884474415	1	0.16666666666666666	0.40338803548995844	0.02447681884474415	0.2236870678175555	0.4424665909929536	-0.7095708391950527	-0.5760812475528033	Korean
loZbos	loZbos	31.493120327864375	14.688086357199268	6	5	20.724240045605686	7.7863953034219575	0.37571439465511136	1	0.16666666666666666	7.7863953034219575	0.37571439465511136	0.2236870678175555	0.4424665909929536	3.315387234116269	1.8463178578977977	Korean
manCVm	manCVm	31.493120327864375	14.688086357199268	6	5	15.73445414100024	4.601486786869333	0.29244654727989283	1	0.16666666666666666	4.601486786869333	0.29244654727989283	0.2236870678175555	0.4424665909929536	1.5790861875039792	1.2720400104062513	Korean
mansVN	mansVN	31.493120327864375	14.688086357199268	6	5	14.651903258035219	2.6822027956790873	0.18306173255738267	1	0.16666666666666666	2.6822027956790873	0.18306173255738267	0.2236870678175555	0.4424665909929536	0.5327594923005273	0.517639867647188	Korean
sVncaN	sVncaN	31.493120327864375	14.688086357199268	6	5	15.74545096700324	3.520990971716031	0.2236195698106553	1	0.16666666666666666	3.520990971716031	0.2236195698106553	0.2236870678175555	0.4424665909929536	0.9900375523671844	0.7973572881272287	Korean
banCiZ	banCiZ	30.4433496502689	14.736995957680215	6	5	11.847696511434277	0.5278754647445515	0.04455511366577427	1	0.16666666666666666	0.5278754647445515	0.04455511366577427	0.25328331315592656	0.4424665909929536	-0.6417046343789774	-0.4376061903177647	Korean
banCug	banCug	30.4433496502689	14.736995957680215	6	5	16.468027937535172	3.9717417399584867	0.24117895324344168	1	0.16666666666666666	3.9717417399584867	0.24117895324344168	0.25328331315592656	0.4424665909929536	1.2357711508655818	0.9184600335316978	Korean
bildiN	bildiN	30.4433496502689	14.736995957680215	6	5	24.046125201090476	6.605436448038204	0.27469858003312114	1	0.16666666666666666	6.605436448038204	0.27469858003312114	0.25328331315592656	0.4424665909929536	2.671569653186709	1.1496366488554415	Korean
bonsaZ	bonsaZ	30.4433496502689	14.736995957680215	6	5	13.353014606626637	0.5205145989063902	0.03898105515799233	1	0.16666666666666666	0.5205145989063902	0.03898105515799233	0.25328331315592656	0.4424665909929536	-0.6457175217169804	-0.4760490998265991	Korean
ceZZon	ceZZon	30.4433496502689	14.736995957680215	6	5	17.56061787510915	3.9245925973419773	0.2234882978066957	1	0.16666666666666666	3.9245925973419773	0.2234882978066957	0.25328331315592656	0.4424665909929536	1.2100670826807511	0.796451937427695	Korean
CinloZ	CinloZ	30.4433496502689	14.736995957680215	6	5	15.16784979885584	0.7030182622428685	0.046349236811133204	1	0.16666666666666666	0.7030182622428685	0.046349236811133204	0.25328331315592656	0.4424665909929536	-0.5462228894489555	-0.42523256459631814	Korean
dalbic	dalbic	30.4433496502689	14.736995957680215	6	5	22.794676370415658	9.031701202740303	0.39621976008671056	1	0.16666666666666666	9.031701202740303	0.39621976008671056	0.25328331315592656	0.4424665909929536	3.9942845792366604	1.9877383160131945	Korean
damCaN	damCaN	30.4433496502689	14.736995957680215	6	5	16.266786139956615	3.520990971716031	0.21645277324125575	1	0.16666666666666666	3.520990971716031	0.21645277324125575	0.25328331315592656	0.4424665909929536	0.9900375523671844	0.7479296562498438	Korean
gugSuZ	gugSuZ	30.4433496502689	14.736995957680215	6	5	15.921334081170095	0.712512550441667	0.0447520632887381	1	0.16666666666666666	0.712512550441667	0.0447520632887381	0.25328331315592656	0.4424665909929536	-0.541046934644999	-0.43624787724609043	Korean
guZgIm	guZgIm	30.4433496502689	14.736995957680215	6	5	15.106372778628863	2.9626783737942652	0.19612109519669713	1	0.16666666666666666	2.9626783737942652	0.19612109519669713	0.25328331315592656	0.4424665909929536	0.6856649956453119	0.6077070772908111	Korean
hoZsVn	hoZsVn	30.4433496502689	14.736995957680215	6	5	13.561480593226712	2.3998529256996823	0.17696098218791023	1	0.16666666666666666	2.3998529256996823	0.17696098218791023	0.25328331315592656	0.4424665909929536	0.3788321903990178	0.4755644940101533	Korean
minsaZ	minsaZ	30.4433496502689	14.736995957680215	6	5	13.108316556985216	0.5205145989063902	0.03970872969412813	1	0.16666666666666666	0.5205145989063902	0.03970872969412813	0.25328331315592656	0.4424665909929536	-0.6457175217169804	-0.471030507663367	Korean
miZZin	miZZin	30.4433496502689	14.736995957680215	6	5	15.200895679051193	3.366365285555126	0.2214583506545877	1	0.16666666666666666	3.366365285555126	0.2214583506545877	0.25328331315592656	0.4424665909929536	0.9057410209852014	0.7824518915782915	Korean
soZNiZ	soZNiZ	30.4433496502689	14.736995957680215	6	5	14.049696480119486	0.5278754647445515	0.03757201911738823	1	0.16666666666666666	0.5278754647445515	0.03757201911738823	0.25328331315592656	0.4424665909929536	-0.6417046343789774	-0.48576687457331313	Korean
suZbEZ	suZbEZ	30.4433496502689	14.736995957680215	6	5	13.941536457791704	0.40338803548995844	0.028934259628501078	1	0.16666666666666666	0.40338803548995844	0.028934259628501078	0.25328331315592656	0.4424665909929536	-0.7095708391950527	-0.5453393756381609	Korean
Zanmog	Zanmog	30.4433496502689	14.736995957680215	6	5	19.398465506592498	3.3069259315481156	0.17047358361537768	1	0.16666666666666666	3.3069259315481156	0.17047358361537768	0.25328331315592656	0.4424665909929536	0.8733367581826893	0.43082250288762913	Korean
Zilson	Zilson	30.4433496502689	14.736995957680215	6	5	20.23025408000543	3.9245925973419773	0.19399620893643882	1	0.16666666666666666	3.9245925973419773	0.19399620893643882	0.25328331315592656	0.4424665909929536	1.2100670826807511	0.5930522597811577	Korean
ZiZBal	ZiZBal	30.4433496502689	14.736995957680215	6	5	18.639026881746258	4.519086423530671	0.2424529162494177	1	0.16666666666666666	4.519086423530671	0.2424529162494177	0.25328331315592656	0.4424665909929536	1.5341643832001575	0.9272462428059572	Korean
bEgSEg	bEgSEg	29.393578972673417	14.787622030750182	6	5	20.12155700982901	3.5601135391774115	0.1769303209209089	1	0.16666666666666666	3.5601135391774115	0.1769303209209089	0.28391823277013895	0.4424665909929536	1.0113658117116258	0.47535303079872265	Korean
cimsil	cimsil	29.393578972673417	14.787622030750182	6	5	16.99919284267728	3.6566617713933773	0.2151079645507141	1	0.16666666666666666	3.6566617713933773	0.2151079645507141	0.28391823277013895	0.4424665909929536	1.0640005407074211	0.7386548417273534	Korean
CiZliZ	CiZliZ	29.393578972673417	14.787622030750182	6	5	9.422984465264705	0.5278754647445515	0.05601998673460858	1	0.16666666666666666	0.5278754647445515	0.05601998673460858	0.28391823277013895	0.4424665909929536	-0.6417046343789774	-0.35853578276819414	Korean
dansVZ	dansVZ	29.393578972673417	14.787622030750182	6	5	11.537588769247247	1.5270619457427783	0.13235537999179436	1	0.16666666666666666	1.5270619457427783	0.13235537999179436	0.28391823277013895	0.4424665909929536	-0.09698301248575832	0.16793063505112812	Korean
gaZsVl	gaZsVl	29.393578972673417	14.787622030750182	6	5	13.542988426422195	3.648933949271793	0.2694334392365551	1	0.16666666666666666	3.648933949271793	0.2694334392365551	0.28391823277013895	0.4424665909929536	1.0597876016016337	1.1133242687627174	Korean
miZman	miZman	29.393578972673417	14.787622030750182	6	5	14.824907107995235	3.5892854348145913	0.24211183305687292	1	0.16666666666666666	3.5892854348145913	0.24211183305687292	0.28391823277013895	0.4424665909929536	1.02726931181634	0.9248938759824521	Korean
puNCaZ	puNCaZ	29.393578972673417	14.787622030750182	6	5	13.016009510024112	0.5205145989063902	0.0399903364011468	1	0.16666666666666666	0.5205145989063902	0.0399903364011468	0.28391823277013895	0.4424665909929536	-0.6457175217169804	-0.46908833552077367	Korean
Ziblon	Ziblon	29.393578972673417	14.787622030750182	6	5	24.682108398467424	3.9245925973419773	0.15900556524521484	1	0.16666666666666666	3.9245925973419773	0.15900556524521484	0.28391823277013895	0.4424665909929536	1.2100670826807511	0.35173040296899183	Korean
ZilGun	ZilGun	29.393578972673417	14.787622030750182	6	5	21.772654149569263	3.2598671267551107	0.14972300135579023	1	0.16666666666666666	3.2598671267551107	0.14972300135579023	0.28391823277013895	0.4424665909929536	0.8476819390286184	0.28771084466817254	Korean
balpan	balpan	28.34380829507794	14.840089450644317	6	5	17.933800963495923	3.5892854348145913	0.20014080908562254	1	0.16666666666666666	3.5892854348145913	0.20014080908562254	0.3156673907307133	0.4424665909929536	1.02726931181634	0.6354300545555143	Korean
