word	phones	freq	unig.h	word.length	up	sum.diphone.h	postup.sum.diphone.h	diphone.h.redundant_proportion	segments.redundant	redundancy.prop	mean.redun.seg.h	seg.h.redun.prop	scaled.unig.h	scaled.redundancy.prop	scaled.mean.redun.seg.h	scaled.seg.h.redun.prop	language
jay	jay	930.5128593442382	10.067231311394957	3	4	7.659123582501763	0	0	-1	-0.3333333333333333	-0	0	-1.8919394280467878	-0.6821972809439195	-0.18878765703490902	-0.16893697026584706	Kaqchikel
kaj	kaj	877.4299109923857	10.151973511636193	3	4	4.929056797292013	0	0	-1	-0.3333333333333333	-0	0	-1.8557812625010528	-0.6821972809439195	-0.18878765703490902	-0.16893697026584706	Kaqchikel
ja'	ja'	860.2560159373746	10.180491323285962	3	4	6.008637509061025	0	0	-1	-0.3333333333333333	-0	0	-1.8436131602839867	-0.6821972809439195	-0.18878765703490902	-0.16893697026584706	Kaqchikel
pan	pan	824.3469626405332	10.242005712498665	3	4	4.939909564035201	0	0	-1	-0.3333333333333333	-0	0	-1.817365936795973	-0.6821972809439195	-0.18878765703490902	-0.16893697026584706	Kaqchikel
che'	ճe'	799.3667516514262	10.286399831857118	3	4	7.384135039073574	0	0	-1	-0.3333333333333333	-0	0	-1.7984236634958874	-0.6821972809439195	-0.18878765703490902	-0.16893697026584706	Kaqchikel
choj	ճoj	783.7541197832343	10.314856277906346	3	4	4.9214652794415255	0	0	-1	-0.3333333333333333	-0	0	-1.7862817450165207	-0.6821972809439195	-0.18878765703490902	-0.16893697026584706	Kaqchikel
nim	nim	746.2838032995736	10.38553302387637	3	4	6.302803317775114	0	0	-1	-0.3333333333333333	-0	0	-1.756125087840484	-0.6821972809439195	-0.18878765703490902	-0.16893697026584706	Kaqchikel
cha'	ճa'	580.7899054967393	10.747241020749087	3	4	4.889731017288417	0	0	-1	-0.3333333333333333	-0	0	-1.6017899679957215	-0.6821972809439195	-0.18878765703490902	-0.16893697026584706	Kaqchikel
san	san	549.5646417603555	10.826968213219821	3	4	4.118499865855642	0	0	-1	-0.3333333333333333	-0	0	-1.5677716274800508	-0.6821972809439195	-0.18878765703490902	-0.16893697026584706	Kaqchikel
nel	nel	526.1456939580676	10.88979505067526	3	4	6.300295601159264	0	0	-1	-0.3333333333333333	-0	0	-1.5409644029453806	-0.6821972809439195	-0.18878765703490902	-0.16893697026584706	Kaqchikel
mak	mak	507.41053571623735	10.942103923941302	3	4	5.88738339234602	0	0	-1	-0.3333333333333333	-0	0	-1.518645028493453	-0.6821972809439195	-0.18878765703490902	-0.16893697026584706	Kaqchikel
xb'e	xBe	471.50148241939587	11.04799509253204	3	4	7.234379234333705	0	0	-1	-0.3333333333333333	-0	0	-1.4734629304025877	-0.6821972809439195	-0.18878765703490902	-0.16893697026584706	Kaqchikel
q'aq'	QaQ	421.54106044118174	11.209584234806288	3	4	6.667761200487501	0	0	-1	-0.3333333333333333	-0	0	-1.4045153819543172	-0.6821972809439195	-0.18878765703490902	-0.16893697026584706	Kaqchikel
xpe	xpe	402.80590219935146	11.275172576433864	3	4	9.645292444676235	0	0	-1	-0.3333333333333333	-0	0	-1.376529866972537	-0.6821972809439195	-0.18878765703490902	-0.16893697026584706	Kaqchikel
k'as	Kas	387.19327033115957	11.332203521470243	3	4	6.589996751223159	0	0	-1	-0.3333333333333333	-0	0	-1.3521956586797992	-0.6821972809439195	-0.18878765703490902	-0.16893697026584706	Kaqchikel
achi	aճi	382.50948077070194	11.349761892854549	3	4	6.75847645272066	0	0	-1	-0.3333333333333333	-0	0	-1.3447037774515573	-0.6821972809439195	-0.18878765703490902	-0.16893697026584706	Kaqchikel
nqa	nqa	365.33558571569085	11.416035112273715	3	4	5.5468180722540765	0	0	-1	-0.3333333333333333	-0	0	-1.3164260358755133	-0.6821972809439195	-0.18878765703490902	-0.16893697026584706	Kaqchikel
xok	xok	340.35537472658376	11.518215507080193	3	4	9.335356296862553	0	0	-1	-0.3333333333333333	-0	0	-1.2728272666622569	-0.6821972809439195	-0.18878765703490902	-0.16893697026584706	Kaqchikel
kow	kow	332.5490587924878	11.55169021163128	3	4	7.849060633348097	0	0	-1	-0.3333333333333333	-0	0	-1.2585441361168237	-0.6821972809439195	-0.18878765703490902	-0.16893697026584706	Kaqchikel
wi'	wi'	332.5490587924878	11.55169021163128	3	4	6.762572737388291	0	0	-1	-0.3333333333333333	-0	0	-1.2585441361168237	-0.6821972809439195	-0.18878765703490902	-0.16893697026584706	Kaqchikel
jab'	jaB	313.81390055065754	11.63534814067819	3	4	7.590817569110854	0	0	-1	-0.3333333333333333	-0	0	-1.2228486120558426	-0.6821972809439195	-0.18878765703490902	-0.16893697026584706	Kaqchikel
nok	nok	271.65979450653936	11.84345633600839	3	4	8.561903289375678	0	0	-1	-0.3333333333333333	-0	0	-1.1340521144814024	-0.6821972809439195	-0.18878765703490902	-0.16893697026584706	Kaqchikel
naj	naj	268.537268132901	11.86013507715502	3	4	4.8257832995909204	0	0	-1	-0.3333333333333333	-0	0	-1.1269355576566147	-0.6821972809439195	-0.18878765703490902	-0.16893697026584706	Kaqchikel
rox	rox	259.16968901198584	11.911360400510194	3	4	8.345025832060347	0	0	-1	-0.3333333333333333	-0	0	-1.10507851692912	-0.6821972809439195	-0.18878765703490902	-0.16893697026584706	Kaqchikel
kik'	kiK	257.60842582516665	11.920077617611303	3	4	5.336948802203864	0	0	-1	-0.3333333333333333	-0	0	-1.1013590173392729	-0.6821972809439195	-0.18878765703490902	-0.16893697026584706	Kaqchikel
chwe	ճwe	257.60842582516665	11.920077617611303	3	4	9.635854131679535	0	0	-1	-0.3333333333333333	-0	0	-1.1013590173392729	-0.6821972809439195	-0.18878765703490902	-0.16893697026584706	Kaqchikel
ka'	ka'	256.0471626383474	11.928847827239036	3	4	5.781071064380457	0	0	-1	-0.3333333333333333	-0	0	-1.0976169066708266	-0.6821972809439195	-0.18878765703490902	-0.16893697026584706	Kaqchikel
rix	rix	245.1183203306131	11.991779082965492	3	4	7.697928985723905	0	0	-1	-0.3333333333333333	-0	0	-1.0707651285003215	-0.6821972809439195	-0.18878765703490902	-0.16893697026584706	Kaqchikel
xel	xel	245.1183203306131	11.991779082965492	3	4	5.640195621834449	0	0	-1	-0.3333333333333333	-0	0	-1.0707651285003215	-0.6821972809439195	-0.18878765703490902	-0.16893697026584706	Kaqchikel
que	que	243.5570571437939	12.00099761299487	3	4	9.774812012599728	0	0	-1	-0.3333333333333333	-0	0	-1.0668317265595912	-0.6821972809439195	-0.18878765703490902	-0.16893697026584706	Kaqchikel
tus	tus	231.0669516492404	12.076946466228168	3	4	7.987017306162474	0	0	-1	-0.3333333333333333	-0	0	-1.0344255440389485	-0.6821972809439195	-0.18878765703490902	-0.16893697026584706	Kaqchikel
qas	qas	226.3831620887828	12.106490741842183	3	4	5.771113627033063	0	0	-1	-0.3333333333333333	-0	0	-1.0218194657740542	-0.6821972809439195	-0.18878765703490902	-0.16893697026584706	Kaqchikel
par	par	213.89305659422928	12.188367748896592	3	4	7.34167183259841	0	0	-1	-0.3333333333333333	-0	0	-0.9868838331490465	-0.6821972809439195	-0.18878765703490902	-0.16893697026584706	Kaqchikel
xqa	xqa	210.77053022059087	12.209584234806288	3	4	6.569790679100267	0	0	-1	-0.3333333333333333	-0	0	-0.9778310919216806	-0.6821972809439195	-0.18878765703490902	-0.16893697026584706	Kaqchikel
saq	saq	206.0867406601333	12.242005712498665	3	4	5.106780101642048	0	0	-1	-0.3333333333333333	-0	0	-0.9639973567306995	-0.6821972809439195	-0.18878765703490902	-0.16893697026584706	Kaqchikel
tat	tat	193.59663516557978	12.332203521470243	3	4	5.720714673664099	0	0	-1	-0.3333333333333333	-0	0	-0.9255113686471625	-0.6821972809439195	-0.18878765703490902	-0.16893697026584706	Kaqchikel
je'	je'	192.03537197876057	12.343885326517878	3	4	6.471995503191378	0	0	-1	-0.3333333333333333	-0	0	-0.9205269259541128	-0.6821972809439195	-0.18878765703490902	-0.16893697026584706	Kaqchikel
nb'e	nBe	190.47410879194138	12.355662494294233	3	4	7.943774509915293	0	0	-1	-0.3333333333333333	-0	0	-0.9155017934828635	-0.6821972809439195	-0.18878765703490902	-0.16893697026584706	Kaqchikel
xe'	xe'	188.91284560512221	12.367536594582523	3	4	5.662738190485537	0	0	-1	-0.3333333333333333	-0	0	-0.910435301431578	-0.6821972809439195	-0.18878765703490902	-0.16893697026584706	Kaqchikel
nub'	nuB	182.66779285784543	12.416035112273715	3	4	7.344382338669254	0	0	-1	-0.3333333333333333	-0	0	-0.8897417458428767	-0.6821972809439195	-0.18878765703490902	-0.16893697026584706	Kaqchikel
jul	jul	181.10652967102624	12.428418836729547	3	4	6.562892013012414	0	0	-1	-0.3333333333333333	-0	0	-0.8844578051654801	-0.6821972809439195	-0.18878765703490902	-0.16893697026584706	Kaqchikel
por	por	171.7389505501111	12.50504011833246	3	4	7.451441773332999	0	0	-1	-0.3333333333333333	-0	0	-0.8517647080233506	-0.6821972809439195	-0.18878765703490902	-0.16893697026584706	Kaqchikel
ral	ral	153.00379230828077	12.67168998774191	3	4	5.8839495559348665	0	0	-1	-0.3333333333333333	-0	0	-0.7806578268103475	-0.6821972809439195	-0.18878765703490902	-0.16893697026584706	Kaqchikel
kej	kej	135.82989725326968	12.84345633600839	3	4	7.858130269039694	0	0	-1	-0.3333333333333333	-0	0	-0.7073678244487657	-0.6821972809439195	-0.18878765703490902	-0.16893697026584706	Kaqchikel
b'aq	Baq	134.2686340664505	12.86013507715502	3	4	4.902852250505197	0	0	-1	-0.3333333333333333	-0	0	-0.700251267623978	-0.6821972809439195	-0.18878765703490902	-0.16893697026584706	Kaqchikel
k'a'	Ka'	134.2686340664505	12.86013507715502	3	4	4.867809212428233	0	0	-1	-0.3333333333333333	-0	0	-0.700251267623978	-0.6821972809439195	-0.18878765703490902	-0.16893697026584706	Kaqchikel
pop	pop	134.2686340664505	12.86013507715502	3	4	8.451441773333	0	0	-1	-0.3333333333333333	-0	0	-0.700251267623978	-0.6821972809439195	-0.18878765703490902	-0.16893697026584706	Kaqchikel
rik'	riK	131.1461076928121	12.894082409078358	3	4	7.194760576166397	0	0	-1	-0.3333333333333333	-0	0	-0.6857664744037664	-0.6821972809439195	-0.18878765703490902	-0.16893697026584706	Kaqchikel
mat	mat	128.0235813191737	12.928847827239036	3	4	4.88738339234602	0	0	-1	-0.3333333333333333	-0	0	-0.6709326166381898	-0.6821972809439195	-0.18878765703490902	-0.16893697026584706	Kaqchikel
chi'	ճi'	126.46231813235454	12.946549828972493	3	4	6.102878475158917	0	0	-1	-0.3333333333333333	-0	0	-0.6633794505963929	-0.6821972809439195	-0.18878765703490902	-0.16893697026584706	Kaqchikel
pa'	pa'	124.90105494553534	12.964471736969756	3	4	5.182844540039428	0	0	-1	-0.3333333333333333	-0	0	-0.6557324540065507	-0.6821972809439195	-0.18878765703490902	-0.16893697026584706	Kaqchikel
noe	noe	123.33979175871613	12.982619083680015	3	4	13.88383138426304	0	0	-1	-0.3333333333333333	-0	0	-0.6479892662595075	-0.6821972809439195	-0.18878765703490902	-0.16893697026584706	Kaqchikel
mok	mok	117.09473901143937	13.057581141361238	3	4	7.757328829585834	0	0	-1	-0.3333333333333333	-0	0	-0.6160041338984095	-0.6821972809439195	-0.18878765703490902	-0.16893697026584706	Kaqchikel
rub'	ruB	117.09473901143937	13.057581141361238	3	4	5.372950072984618	0	0	-1	-0.3333333333333333	-0	0	-0.6160041338984095	-0.6821972809439195	-0.18878765703490902	-0.16893697026584706	Kaqchikel
way	way	115.5334758246202	13.076946466228168	3	4	5.686112847682123	0	0	-1	-0.3333333333333333	-0	0	-0.6077412540063118	-0.6821972809439195	-0.18878765703490902	-0.16893697026584706	Kaqchikel
kar	kar	112.4109494509818	13.116474830414806	3	4	7.939898356939439	0	0	-1	-0.3333333333333333	-0	0	-0.5908751219971852	-0.6821972809439195	-0.18878765703490902	-0.16893697026584706	Kaqchikel
nan	nan	109.28842307734342	13.157116814912152	3	4	5.434862590675138	0	0	-1	-0.3333333333333333	-0	0	-0.5735338256964173	-0.6821972809439195	-0.18878765703490902	-0.16893697026584706	Kaqchikel
koj	koj	107.72715989052422	13.17787537507895	3	4	5.197473400739474	0	0	-1	-0.3333333333333333	-0	0	-0.5646764741895477	-0.6821972809439195	-0.18878765703490902	-0.16893697026584706	Kaqchikel
xin	xin	107.72715989052422	13.17787537507895	3	4	5.772926578519389	0	0	-1	-0.3333333333333333	-0	0	-0.5646764741895477	-0.6821972809439195	-0.18878765703490902	-0.16893697026584706	Kaqchikel
job'	joB	106.16589670370503	13.198936990606779	3	4	6.638813348644724	0	0	-1	-0.3333333333333333	-0	0	-0.5556898137211156	-0.6821972809439195	-0.18878765703490902	-0.16893697026584706	Kaqchikel
q'an	Qan	99.92084395642827	13.286399831857118	3	4	3.931579892853732	0	0	-1	-0.3333333333333333	-0	0	-0.5183707933979774	-0.6821972809439195	-0.18878765703490902	-0.16893697026584706	Kaqchikel
wa'	wa'	99.92084395642827	13.286399831857118	3	4	4.035626774241385	0	0	-1	-0.3333333333333333	-0	0	-0.5183707933979774	-0.6821972809439195	-0.18878765703490902	-0.16893697026584706	Kaqchikel
kaq	kaq	98.35958076960908	13.309119908357202	3	4	6.5264163241626365	0	0	-1	-0.3333333333333333	-0	0	-0.5086764936870518	-0.6821972809439195	-0.18878765703490902	-0.16893697026584706	Kaqchikel
ruk	ruk	98.35958076960908	13.309119908357202	3	4	5.1176930177425435	0	0	-1	-0.3333333333333333	-0	0	-0.5086764936870518	-0.6821972809439195	-0.18878765703490902	-0.16893697026584706	Kaqchikel
si'	si'	98.35958076960908	13.309119908357202	3	4	7.0820809089683205	0	0	-1	-0.3333333333333333	-0	0	-0.5086764936870518	-0.6821972809439195	-0.18878765703490902	-0.16893697026584706	Kaqchikel
na'	na'	96.79831758278989	13.332203521470243	3	4	5.677797566679365	0	0	-1	-0.3333333333333333	-0	0	-0.4988270786145259	-0.6821972809439195	-0.18878765703490902	-0.16893697026584706	Kaqchikel
tz'ib'	ԾiB	93.6757912091515	13.3795092362486	3	4	5.310711736386333	0	0	-1	-0.3333333333333333	-0	0	-0.47864247328983617	-0.6821972809439195	-0.18878765703490902	-0.16893697026584706	Kaqchikel
rax	rax	90.55326483551312	13.428418836729547	3	4	7.178074539882438	0	0	-1	-0.3333333333333333	-0	0	-0.4577735151328435	-0.6821972809439195	-0.18878765703490902	-0.16893697026584706	Kaqchikel
sep	sep	87.43073846187474	13.479044909799514	3	4	10.680263959910977	0	0	-1	-0.3333333333333333	-0	0	-0.4361721650878441	-0.6821972809439195	-0.18878765703490902	-0.16893697026584706	Kaqchikel
tir	tir	87.43073846187474	13.479044909799514	3	4	7.137544582823102	0	0	-1	-0.3333333333333333	-0	0	-0.4361721650878441	-0.6821972809439195	-0.18878765703490902	-0.16893697026584706	Kaqchikel
ruq'	ruQ	85.86947527505555	13.50504011833246	3	4	5.957912573705775	0	0	-1	-0.3333333333333333	-0	0	-0.4250804179907139	-0.6821972809439195	-0.18878765703490902	-0.16893697026584706	Kaqchikel
rey	rey	84.30821208823636	13.53151232969365	3	4	8.527759859292056	0	0	-1	-0.3333333333333333	-0	0	-0.41378514128047067	-0.6821972809439195	-0.18878765703490902	-0.16893697026584706	Kaqchikel
jal	jal	82.74694890141716	13.558479377293919	3	4	5.818431476570046	0	0	-1	-0.3333333333333333	-0	0	-0.40227872572087336	-0.6821972809439195	-0.18878765703490902	-0.16893697026584706	Kaqchikel
sal	sal	82.74694890141716	13.558479377293919	3	4	4.171228809368891	0	0	-1	-0.3333333333333333	-0	0	-0.40227872572087336	-0.6821972809439195	-0.18878765703490902	-0.16893697026584706	Kaqchikel
wal	wal	82.74694890141716	13.558479377293919	3	4	3.8454207417504063	0	0	-1	-0.3333333333333333	-0	0	-0.40227872572087336	-0.6821972809439195	-0.18878765703490902	-0.16893697026584706	Kaqchikel
hech	heճ	79.62442252777878	13.613974489885623	3	4	8.880489626687819	0	0	-1	-0.3333333333333333	-0	0	-0.3785998330044011	-0.6821972809439195	-0.18878765703490902	-0.16893697026584706	Kaqchikel
chaq	ճaq	76.50189615414038	13.67168998774191	3	4	5.635076277070596	0	0	-1	-0.3333333333333333	-0	0	-0.3539735367777108	-0.6821972809439195	-0.18878765703490902	-0.16893697026584706	Kaqchikel
xan	xan	74.9406329673212	13.701437331135962	3	4	6.725968163923744	0	0	-1	-0.3333333333333333	-0	0	-0.3412808126812629	-0.6821972809439195	-0.18878765703490902	-0.16893697026584706	Kaqchikel
to'	to'	73.37936978050202	13.73181098017948	3	4	6.335074186609246	0	0	-1	-0.3333333333333333	-0	0	-0.3283208538034288	-0.6821972809439195	-0.18878765703490902	-0.16893697026584706	Kaqchikel
k'oj	Koj	71.81810659368283	13.762837875800106	3	4	5.341474278127725	0	0	-1	-0.3333333333333333	-0	0	-0.3150821648736255	-0.6821972809439195	-0.18878765703490902	-0.16893697026584706	Kaqchikel
pro	pro	71.81810659368283	13.762837875800106	3	4	8.447817332236518	0	0	-1	-0.3333333333333333	-0	0	-0.3150821648736255	-0.6821972809439195	-0.18878765703490902	-0.16893697026584706	Kaqchikel
tap	tap	71.81810659368283	13.762837875800106	3	4	7.523268609457881	0	0	-1	-0.3333333333333333	-0	0	-0.3150821648736255	-0.6821972809439195	-0.18878765703490902	-0.16893697026584706	Kaqchikel
tuj	tuj	71.81810659368283	13.762837875800106	3	4	7.286577588021382	0	0	-1	-0.3333333333333333	-0	0	-0.3150821648736255	-0.6821972809439195	-0.18878765703490902	-0.16893697026584706	Kaqchikel
toj	toj	70.25684340686362	13.794546735527444	3	4	4.912018512434477	0	0	-1	-0.3333333333333333	-0	0	-0.30155249257312167	-0.6821972809439195	-0.18878765703490902	-0.16893697026584706	Kaqchikel
chaj	ճaj	70.25684340686362	13.794546735527444	3	4	4.037716750199973	0	0	-1	-0.3333333333333333	-0	0	-0.30155249257312167	-0.6821972809439195	-0.18878765703490902	-0.16893697026584706	Kaqchikel
rut	rut	62.45052747276767	13.964471736969756	3	4	4.268252694317924	0	0	-1	-0.3333333333333333	-0	0	-0.22904816397391395	-0.6821972809439195	-0.18878765703490902	-0.16893697026584706	Kaqchikel
xew	xew	62.45052747276767	13.964471736969756	3	4	8.096834025580065	0	0	-1	-0.3333333333333333	-0	0	-0.22904816397391395	-0.6821972809439195	-0.18878765703490902	-0.16893697026584706	Kaqchikel
tz'il	Ծil	62.45052747276767	13.964471736969756	3	4	5.037301577788319	0	0	-1	-0.3333333333333333	-0	0	-0.22904816397391395	-0.6821972809439195	-0.18878765703490902	-0.16893697026584706	Kaqchikel
kok	kok	60.88926428594848	14.00099761299487	3	4	7.5932217289185076	0	0	-1	-0.3333333333333333	-0	0	-0.21346314649431775	-0.6821972809439195	-0.18878765703490902	-0.16893697026584706	Kaqchikel
rom	rom	59.32800109912928	14.038472318413532	3	4	8.249868599020008	0	0	-1	-0.3333333333333333	-0	0	-0.19747327841857387	-0.6821972809439195	-0.18878765703490902	-0.16893697026584706	Kaqchikel
sam	sam	59.32800109912928	14.038472318413532	3	4	4.890403095723372	0	0	-1	-0.3333333333333333	-0	0	-0.19747327841857387	-0.6821972809439195	-0.18878765703490902	-0.16893697026584706	Kaqchikel
jik	jik	56.2054747254909	14.116474830414806	3	4	5.023664801725753	0	0	-1	-0.3333333333333333	-0	0	-0.16419083196454845	-0.6821972809439195	-0.18878765703490902	-0.16893697026584706	Kaqchikel
k'an	Kan	54.64421153867171	14.157116814912152	3	4	4.624874236424006	0	0	-1	-0.3333333333333333	-0	0	-0.14684953566378064	-0.6821972809439195	-0.18878765703490902	-0.16893697026584706	Kaqchikel
