word	phones	freq	unig.h	word.length	up	sum.diphone.h	postup.sum.diphone.h	diphone.h.redundant_proportion	segments.redundant	redundancy.prop	mean.redun.seg.h	seg.h.redun.prop	scaled.unig.h	scaled.redundancy.prop	scaled.mean.redun.seg.h	scaled.seg.h.redun.prop	language
kuruNan	kuruNan	29.1544298392768	15.00862063728826	7	4	17.529697450558203	7.661225934928163	0.43704267894733145	3	0.42857142857142855	2.5537419783093878	0.43704267894733145	-0.3919724475436174	1.3559551055578394	0.25435845184009875	1.3346450272195227	Malay
potoNan	potoNan	28.919313469605214	15.020302442335895	7	4	21.33648037008241	7.664699155652616	0.3592297802968434	3	0.42857142857142855	2.554899718550872	0.3592297802968434	-0.38550980569612914	1.3559551055578394	0.2550824550887615	0.9117566484916204	Malay
ibubapa	ibubapa	28.213964360590452	15.055926352066617	7	4	21.411165268939428	8.755502656908725	0.40892228643015915	3	0.42857142857142855	2.9185008856362415	0.40892228643015915	-0.3658018437109634	1.3559551055578394	0.48246370759656293	1.1818196292839755	Malay
alkohol	alkohol	27.978847990918865	15.067999184367192	7	4	26.586464832981736	12.606425267617276	0.47416703750618333	3	0.42857142857142855	4.202141755872425	0.47416703750618333	-0.35912287663992853	1.3559551055578394	1.285200044182574	1.5364041195363813	Malay
digelar	digelar	27.743731621247278	15.080173898313294	7	4	18.67286936244855	8.141118270368993	0.4359864631592677	3	0.42857142857142855	2.7137060901229977	0.4359864631592677	-0.3523875463114013	1.3559551055578394	0.35439344455489574	1.3289048300292423	Malay
harleen	harleen	26.80326614256093	15.129926933510394	7	4	23.760291297325143	13.783652722913729	0.5801129519176159	3	0.42857142857142855	4.59455090763791	0.5801129519176159	-0.32486302882517387	1.3559551055578394	1.5305966284102874	2.1121864995186335	Malay
bedebah	bedebah	23.27652059748712	15.333460327595525	7	4	20.889274467294573	10.487984180631022	0.5020750814994366	3	0.42857142857142855	3.4959947268770075	0.5020750814994366	-0.21226369810426127	1.3559551055578394	0.8436046631921107	1.688075470719233	Malay
darurat	darurat	23.27652059748712	15.333460327595525	7	4	17.720852253966527	8.805830327654787	0.49691912112656683	3	0.42857142857142855	2.935276775884929	0.49691912112656683	-0.21226369810426127	1.3559551055578394	0.4929546610972276	1.6600544644248671	Malay
breNsek	breNsek	23.041404227815537	15.348107103559926	7	4	26.810405519419508	12.187853064586038	0.4545941334515826	3	0.42857142857142855	4.062617688195346	0.4545941334515826	-0.20416076650316534	1.3559551055578394	1.1979474164814403	1.4300316053877264	Malay
dirumah	dirumah	23.041404227815537	15.348107103559926	7	4	18.673626346983806	9.885159068545041	0.5293647246048547	3	0.42857142857142855	3.295053022848347	0.5293647246048547	-0.20416076650316534	1.3559551055578394	0.717943965484941	1.8363860095766744	Malay
kalpana	kalpana	23.041404227815537	15.348107103559926	7	4	19.83478602060183	5.99548764403022	0.30227135487132945	3	0.42857142857142855	1.9984958813434066	0.30227135487132945	-0.20416076650316534	1.3559551055578394	-0.09286967723944911	0.6022057051283426	Malay
eletrik	eletrik	22.80628785814395	15.362904105488008	7	4	22.82833017949532	11.501706335964192	0.5038347634508616	3	0.42857142857142855	3.833902111988064	0.5038347634508616	-0.19597472646159245	1.3559551055578394	1.0549180785864796	1.6976387829774922	Malay
katniss	katniss	22.100938749129188	15.408228095997497	7	4	28.40990164286131	14.197849366750741	0.4997500359286989	3	0.42857142857142855	4.732616455583581	0.4997500359286989	-0.17090045783894617	1.3559551055578394	1.616937157709776	1.675439586837126	Malay
majalah	majalah	21.8658223794576	15.423658136567104	7	4	18.752366681822522	8.893735622716218	0.4742727024070673	3	0.42857142857142855	2.9645785409054057	0.4742727024070673	-0.16236420633612136	1.3559551055578394	0.5112787827837812	1.536978374697135	Malay
brenner	brenner	20.690240531099665	15.503385329037837	7	4	27.11747824022921	13.2260772498941	0.4877325661599685	3	0.42857142857142855	4.408692416631367	0.4877325661599685	-0.11825729919779185	1.3559551055578394	1.4143683533113924	1.6101284572551655	Malay
peserta	peserta	19.74977505241332	15.570499524896375	7	4	15.978548637339287	8.0804594619367	0.5057067225150832	3	0.42857142857142855	2.6934864873122333	0.5057067225150832	-0.08112819038735834	1.3559551055578394	0.3417489345023677	1.7078122856671865	Malay
potensi	potensi	19.74977505241332	15.570499524896375	7	4	21.943011006682386	10.535729607090884	0.48014056064969385	3	0.42857142857142855	3.5119098690302946	0.48014056064969385	-0.08112819038735834	1.3559551055578394	0.8535573401476401	1.568868319704523	Malay
shizuka	shizuka	19.27954231307014	15.605264943057051	7	4	23.905809142864364	7.722070809543458	0.32302068352488356	3	0.42857142857142855	2.5740236031811525	0.32302068352488356	-0.06189516558216369	1.3559551055578394	0.26704174794501057	0.7149717131575123	Malay
goddamn	goddamn	18.80930957372697	15.640888852787773	7	4	32.25540720843686	15.82469666780433	0.4906060111268773	3	0.42857142857142855	5.27489888926811	0.4906060111268773	-0.042187203596997985	1.3559551055578394	1.9560583436305474	1.6257447175988133	Malay
pameran	pameran	18.57419320405538	15.659036199498033	7	4	13.259541971965351	5.6977464288943445	0.429709143870964	3	0.42857142857142855	1.8992488096314482	0.429709143870964	-0.03214767616160867	1.3559551055578394	-0.15493472409970366	1.2947895943468932	Malay
hammond	hammond	18.339076834383793	15.677414728812886	7	4	24.891422278955385	11.432432835658053	0.4592920688715999	3	0.42857142857142855	3.8108109452193513	0.4592920688715999	-0.021980253219594466	1.3559551055578394	1.0404778102456917	1.4555633916030577	Malay
jaikant	jaikant	18.339076834383793	15.677414728812886	7	4	14.77731826823542	5.8695614006743515	0.39720071626874714	3	0.42857142857142855	1.9565204668914504	0.39720071626874714	-0.021980253219594466	1.3559551055578394	-0.11911937932134298	1.1181166200442114	Malay
lakonan	lakonan	17.86884409504062	15.71488943423155	7	4	16.2588725485623	6.925299795790135	0.4259397307596527	3	0.42857142857142855	2.3084332652633783	0.4259397307596527	-0.0012483887112084652	1.3559551055578394	0.10095244692927771	1.2743040318367742	Malay
natasha	natasha	17.86884409504062	15.71488943423155	7	4	18.742237457002705	11.087815654397724	0.5915950899584275	3	0.42857142857142855	3.695938551465908	0.5915950899584275	-0.0012483887112084652	1.3559551055578394	0.9686413280374412	2.1745882712636875	Malay
shahida	shahida	17.86884409504062	15.71488943423155	7	4	20.191749462235	9.802831361169961	0.48548697474205377	3	0.42857142857142855	3.26761045372332	0.48548697474205377	-0.0012483887112084652	1.3559551055578394	0.7007825086345688	1.5979243814466968	Malay
shishio	shishio	17.86884409504062	15.71488943423155	7	4	27.707837479626164	15.59877583259975	0.5629734129944164	3	0.42857142857142855	5.199591944199917	0.5629734129944164	-0.0012483887112084652	1.3559551055578394	1.9089644697868435	2.0190385516452105	Malay
detroit	detroit	17.398611355697447	15.753363582046186	7	4	28.291871717928817	14.438470889051102	0.5103398966672577	3	0.42857142857142855	4.812823629683701	0.5103398966672577	0.02003639019919226	1.3559551055578394	1.6670954337493975	1.7329921149700085	Malay
ksandar	ksandar	17.16349498602586	15.772992388795117	7	4	17.324048199417955	8.34540943620273	0.4817239792996601	3	0.42857142857142855	2.7818031454009096	0.4817239792996601	0.03089549522573837	1.3559551055578394	0.39697854912236574	1.5774736969278988	Malay
formasi	formasi	16.928378616354273	15.792891946232823	7	4	20.42010295251945	8.93634350386777	0.43762480163035594	3	0.42857142857142855	2.978781167955923	0.43762480163035594	0.04190438572844769	1.3559551055578394	0.5201605230530295	1.3378086790293684	Malay
diundaN	diundaN	16.693262246682682	15.813069828170454	7	4	19.927613633381277	8.729005588278808	0.4380356699437718	3	0.42857142857142855	2.9096685294262694	0.4380356699437718	0.053067251712948085	1.3559551055578394	0.47694031438603735	1.3400416177573233	Malay
digigit	digigit	16.4581458770111	15.833533930730168	7	4	23.44758039356025	12.960223420839144	0.5527318044465943	3	0.42857142857142855	4.320074473613048	0.5527318044465943	0.064388461494691	1.3559551055578394	1.3589503274571484	1.963378663510107	Malay
frankie	frankie	16.4581458770111	15.833533930730168	7	4	23.8794603899309	15.591428590104911	0.6529221488053075	3	0.42857142857142855	5.1971428633683034	0.6529221488053075	0.064388461494691	1.3559551055578394	1.907432915112668	2.5078813491169836	Malay
daniels	daniels	16.22302950733951	15.854292490896965	7	4	25.030957557635286	17.80079309189142	0.7111511036245427	3	0.42857142857142855	5.933597697297141	0.7111511036245427	0.07587257196225149	1.3559551055578394	2.367981553876655	2.8243372160180704	Malay
ksatria	ksatria	16.22302950733951	15.854292490896965	7	4	22.91048872840465	12.100781573011504	0.5281764922809715	3	0.42857142857142855	4.0335938576705015	0.5281764922809715	0.07587257196225149	1.3559551055578394	1.1797971036256956	1.8299283444631296	Malay
lazimYa	lazimYa	15.752796767996335	15.896727757217363	7	4	24.409856781952456	12.317088674541708	0.504594876756852	3	0.42857142857142855	4.105696224847236	0.504594876756852	0.09934873226566562	1.3559551055578394	1.2248869659296138	1.7017697572657473	Malay
murdock	murdock	15.51768039832475	15.91842282831668	7	4	28.47979394353452	16.2178414436175	0.5694507999521279	3	0.42857142857142855	5.405947147872499	0.5694507999521279	0.11135094200970416	1.3559551055578394	2.0380105480728288	2.0542410915382887	Malay
hyunseo	hyunseo	15.282564028653162	15.94044913464668	7	4	29.647681129380786	15.321453376645783	0.5167842068249398	3	0.42857142857142855	5.107151125548595	0.5167842068249398	0.12353639866245586	1.3559551055578394	1.8511557743520206	1.7680148929652457	Malay
koridor	koridor	15.282564028653162	15.94044913464668	7	4	22.863480340928987	12.655521881928973	0.5535256091030782	3	0.42857142857142855	4.218507293976324	0.5535256091030782	0.12353639866245586	1.3559551055578394	1.2954343802873174	1.9676927395826995	Malay
mutiara	mutiara	15.282564028653162	15.94044913464668	7	4	18.288405258780607	8.907343373957769	0.4870486654204683	3	0.42857142857142855	2.9691144579859228	0.4870486654204683	0.12353639866245586	1.3559551055578394	0.5141153592318357	1.6064116740488603	Malay
pemotoN	pemotoN	15.282564028653162	15.94044913464668	7	4	22.471277797489513	12.540897434502156	0.5580856392556022	3	0.42857142857142855	4.180299144834052	0.5580856392556022	0.12353639866245586	1.3559551055578394	1.2715405713713113	1.9924750544892924	Malay
lumayan	lumayan	14.342098549966813	16.03207961011225	7	4	18.024591226552346	8.444109655086494	0.4684771792575982	3	0.42857142857142855	2.814703218362165	0.4684771792575982	0.1742284743163727	1.3559551055578394	0.4175529049680715	1.505481547936221	Malay
pepatah	pepatah	14.342098549966813	16.03207961011225	7	4	17.62999340850951	9.085917276613356	0.5153670262989342	3	0.42857142857142855	3.028639092204452	0.5153670262989342	0.1742284743163727	1.3559551055578394	0.551339623367655	1.7603129671226014	Malay
merpati	merpati	14.106982180295226	16.055926352066617	7	4	17.004973846512666	8.169794292426772	0.4804355693909057	3	0.42857142857142855	2.7232647641422574	0.4804355693909057	0.18742103761049803	1.3559551055578394	0.36037104712486423	1.570471598472507	Malay
perwira	perwira	14.106982180295226	16.055926352066617	7	4	22.154428745963738	9.56232542622218	0.4316213943437525	3	0.42857142857142855	3.187441808740727	0.4316213943437525	0.18742103761049803	1.3559551055578394	0.6506483271243225	1.3051820680393527	Malay
breslin	breslin	13.871865810623639	16.080173898313294	7	4	28.4756652934807	12.75206925271353	0.4478234001308137	3	0.42857142857142855	4.2506897509045105	0.4478234001308137	0.20083533501006012	1.3559551055578394	1.3155599685074215	1.393234821223704	Malay
paNeran	paNeran	13.871865810623639	16.080173898313294	7	4	15.304533702734465	5.6977464288943445	0.372291409824288	3	0.42857142857142855	1.8992488096314482	0.372291409824288	0.20083533501006012	1.3559551055578394	-0.15493472409970366	0.9827424545752098	Malay
kuantum	kuantum	13.636749440952052	16.104835952547564	7	4	18.044749041796774	9.675684409138725	0.536204986100227	3	0.42857142857142855	3.225228136379575	0.536204986100227	0.21447894771284898	1.3559551055578394	0.6742783461780683	1.8735606572767411	Malay
peYokoN	peYokoN	13.636749440952052	16.104835952547564	7	4	25.70056805683076	12.183620328070495	0.47406035155056825	3	0.42857142857142855	4.061206776023498	0.47406035155056825	0.21447894771284898	1.3559551055578394	1.1970650898943587	1.5358243152676088	Malay
rajfeer	rajfeer	13.636749440952052	16.104835952547564	7	4	30.39878871703134	12.328492117996454	0.40555866329927964	3	0.42857142857142855	4.109497372665484	0.40555866329927964	0.21447894771284898	1.3559551055578394	1.227264047826267	1.1635394063757087	Malay
seimbaN	seimbaN	13.636749440952052	16.104835952547564	7	4	22.428409966797	8.853782548915284	0.39475747777138087	3	0.42857142857142855	2.951260849638428	0.39475747777138087	0.21447894771284898	1.3559551055578394	0.5029504450474873	1.104838395162271	Malay
subbers	subbers	13.636749440952052	16.104835952547564	7	4	23.761331967592678	7.778639648979417	0.3273654717500035	3	0.42857142857142855	2.592879882993139	0.3273654717500035	0.21447894771284898	1.3559551055578394	0.27883369172686423	0.738584256582863	Malay
fatikan	fatikan	13.401633071280465	16.129926933510394	7	4	14.10933548939419	5.784417053965242	0.40997090602270503	3	0.42857142857142855	1.9281390179884141	0.40997090602270503	0.22835985249628754	1.3559551055578394	-0.1368679730656622	1.1875185435653453	Malay
insiden	insiden	13.166516701608877	16.15546202561753	7	4	22.244211916029432	11.343730591866008	0.5099632495270191	3	0.42857142857142855	3.7812435306220027	0.5099632495270191	0.2424864497266071	1.3559551055578394	1.0219875622125107	1.7309451574443235	Malay
alkaeda	alkaeda	12.93140033193729	16.181457234150475	7	4	27.092086305036496	16.645105351243647	0.6143899426508646	3	0.42857142857142855	5.548368450414549	0.6143899426508646	0.2568675938917545	1.3559551055578394	2.1270749875942796	2.298471052468698	Malay
luahkan	luahkan	12.696283962265705	16.207929445511667	7	4	16.56002374654424	6.20614712063662	0.3747668007983216	3	0.42857142857142855	2.0687157068788733	0.3747668007983216	0.2715126269359437	1.3559551055578394	-0.04895707924334611	0.996195417951227	Malay
sepotoN	sepotoN	12.696283962265705	16.207929445511667	7	4	25.123098737496367	12.540897434502156	0.4991779702630709	3	0.42857142857142855	4.180299144834052	0.4991779702630709	0.2715126269359437	1.3559551055578394	1.2715405713713113	1.6723305917211628	Malay
kudeNar	kudeNar	12.22605122292253	16.262377229534042	7	4	20.370378145814357	9.008796172442823	0.4422498251115639	3	0.42857142857142855	3.002932057480941	0.4422498251115639	0.30163438689437094	1.3559551055578394	0.5352634985285917	1.362944212025404	Malay
rishabh	rishabh	12.22605122292253	16.262377229534042	7	4	27.87859278208403	15.827455901686575	0.5677279346702884	3	0.42857142857142855	5.275818633895525	0.5677279346702884	0.30163438689437094	1.3559551055578394	1.956633514186366	2.044877866180546	Malay
darnell	darnell	11.990934853250941	16.29039160570364	7	4	24.514797048468832	12.96453941495471	0.528845471954028	3	0.42857142857142855	4.321513138318237	0.528845471954028	0.31713258079733897	1.3559551055578394	1.3598500093399841	1.8335640364145562	Malay
fantasi	fantasi	11.990934853250941	16.29039160570364	7	4	15.28501620655804	8.410804943347001	0.5502647056231673	3	0.42857142857142855	2.8036016477823336	0.5502647056231673	0.31713258079733897	1.3559551055578394	0.41061043818920895	1.9499707653377643	Malay
kreatif	kreatif	11.990934853250941	16.29039160570364	7	4	30.797071557560443	12.719930465506184	0.4130240254087905	3	0.42857142857142855	4.239976821835395	0.4130240254087905	0.31713258079733897	1.3559551055578394	1.3088605421846484	1.2041112772847737	Malay
lelucon	lelucon	11.990934853250941	16.29039160570364	7	4	22.565233242466842	12.654550815790037	0.560798582483725	3	0.42857142857142855	4.218183605263346	0.560798582483725	0.31713258079733897	1.3559551055578394	1.2952319586461285	2.0072190388828686	Malay
purcell	purcell	11.755818483579356	16.31896075790041	7	4	23.871540563231637	11.444766582182137	0.47943141968013764	3	0.42857142857142855	3.814922194060712	0.47943141968013764	0.3329376894925474	1.3559551055578394	1.043048816599751	1.565014363868073	Malay
ujikaji	ujikaji	11.755818483579356	16.31896075790041	7	4	22.274772994368114	10.611757665066587	0.47640250554964725	3	0.42857142857142855	3.537252555022196	0.47640250554964725	0.3329376894925474	1.3559551055578394	0.869405616238012	1.5485531780214625	Malay
