word	phones	freq	unig.h	word.length	up	sum.diphone.h	postup.sum.diphone.h	diphone.h.redundant_proportion	segments.redundant	redundancy.prop	mean.redun.seg.h	seg.h.redun.prop	scaled.unig.h	scaled.redundancy.prop	scaled.mean.redun.seg.h	scaled.seg.h.redun.prop	language
nAwi	nAwi	173.4749291015507	12.489291695452042	4	3	12.657419245186464	2.3362833878644325	0.18457817842708388	1	0.25	2.3362833878644325	0.18457817842708388	-0.08882595295733382	0.9548612209773305	0.1485059562753574	0.31506414816657197	Arabic
nAgi	nAgi	158.39015265793762	12.620536228730295	4	3	10.574892449567814	1.8387190929669393	0.17387591426918825	1	0.25	1.8387190929669393	0.17387591426918825	-0.02190960031139653	0.9548612209773305	-0.07887028214317154	0.26007199919150786	Arabic
fAdi	fAdi	143.30537621432453	12.76492613806547	4	3	10.208312855106904	2.401516359625225	0.23525105408812197	1	0.25	2.401516359625225	0.23525105408812197	0.051709055264168594	0.9548612209773305	0.17831602884675624	0.5754399234450092	Arabic
sIdi	sIdi	143.30537621432453	12.76492613806547	4	3	11.16736307377856	2.401516359625225	0.21504775511992505	1	0.25	2.401516359625225	0.21504775511992505	0.051709055264168594	0.9548612209773305	0.17831602884675624	0.47162798138719864	Arabic
anhi	anhi	128.2205997707114	12.925390810258715	4	3	13.303369661531775	3.125012579566738	0.23490383707844123	1	0.25	3.125012579566738	0.23490383707844123	0.13352359125655844	0.9548612209773305	0.5089383236684072	0.5736557954099192	Arabic
tUtu	tUtu	128.2205997707114	12.925390810258715	4	3	15.666239848602002	3.8139176098300545	0.24344818199437912	1	0.25	3.8139176098300545	0.24344818199437912	0.13352359125655844	0.9548612209773305	0.8237531848134305	0.6175597657828555	Arabic
sAli	sAli	120.67821154890484	13.012853651509054	4	3	8.764813404644777	2.472031655416931	0.28204042017676223	1	0.25	2.472031655416931	0.28204042017676223	0.17811740543177432	0.9548612209773305	0.2105400104959844	0.8158608056465609	Arabic
bA$a	bA$a	113.1358233270983	13.105963055900537	4	3	10.291606782606653	1.9541963103868754	0.18988252773994124	1	0.25	1.9541963103868754	0.18988252773994124	0.22559017693155323	0.9548612209773305	-0.02609966417631554	0.34231983568510793	Arabic
huda	huda	113.1358233270983	13.105963055900537	4	3	7.931797837194005	1.91301669840536	0.24118323962252156	1	0.25	1.91301669840536	0.24118323962252156	0.22559017693155323	0.9548612209773305	-0.04491786590001545	0.6059216631818058	Arabic
lili	lili	113.1358233270983	13.105963055900537	4	3	6.7399225940536365	2.472031655416931	0.36677448752867065	1	0.25	2.472031655416931	0.36677448752867065	0.22559017693155323	0.9548612209773305	0.2105400104959844	1.251255446101361	Arabic
nuha	nuha	113.1358233270983	13.105963055900537	4	3	9.93432504615659	0.8955307334439707	0.09014510087833649	1	0.25	0.8955307334439707	0.09014510087833649	0.22559017693155323	0.9548612209773305	-0.5098871848987397	-0.17016755534200617	Arabic
sawa	sawa	113.1358233270983	13.105963055900537	4	3	8.32767106375222	1.2488205466140931	0.14996035951153538	1	0.25	1.2488205466140931	0.14996035951153538	0.22559017693155323	0.9548612209773305	-0.34844129817819725	0.1371851286516998	Arabic
bIna	bIna	105.59343510529173	13.20549872945145	4	3	8.366540787845338	1.950095094173686	0.23308260171356918	1	0.25	1.950095094173686	0.23308260171356918	0.2763394467549504	0.9548612209773305	-0.027973832248781777	0.5642976217537579	Arabic
dAci	dAci	105.59343510529173	13.20549872945145	4	3	12.62615890759377	3.325203226920223	0.26335825893339115	1	0.25	3.325203226920223	0.26335825893339115	0.2763394467549504	0.9548612209773305	0.6004211668478667	0.7198650257709835	Arabic
lina	lina	98.05104688348518	13.312413933367962	4	3	8.449311578916847	1.950095094173686	0.23079928772418132	1	0.25	1.950095094173686	0.23079928772418132	0.33085124476882666	0.9548612209773305	-0.027973832248781777	0.5525651190600517	Arabic
wisT	wisT	98.05104688348518	13.312413933367962	4	3	13.078561630879364	6.20945336562895	0.4747810608597824	1	0.25	6.20945336562895	0.4747810608597824	0.33085124476882666	0.9548612209773305	1.9184617777257411	1.8062327371943663	Arabic
aHla	aHla	90.50865866167864	13.427891150787898	4	3	14.855648033181117	2.805075782498467	0.18882217566228926	1	0.25	2.805075782498467	0.18882217566228926	0.38972847196015903	0.9548612209773305	0.36273405178824214	0.33687135874976365	Arabic
bAgi	bAgi	90.50865866167864	13.427891150787898	4	3	10.706644281885495	1.8387190929669393	0.1717362643753708	1	0.25	1.8387190929669393	0.1717362643753708	0.38972847196015903	0.9548612209773305	-0.07887028214317154	0.24907769518449244	Arabic
zaki	zaki	90.50865866167864	13.427891150787898	4	3	8.463346039742337	2.6322682154995127	0.31101980270437474	1	0.25	2.6322682154995127	0.31101980270437474	0.38972847196015903	0.9548612209773305	0.28376469052695025	0.964767476015758	Arabic
bEbi	bEbi	82.96627043987208	13.553422032871758	4	3	11.858886595876248	1.6350859801469926	0.13787854086702958	1	0.25	1.6350859801469926	0.13787854086702958	0.4537316617590826	0.9548612209773305	-0.17192625839644002	0.07510432397466303	Arabic
dAdi	dAdi	82.96627043987208	13.553422032871758	4	3	10.361435122463703	2.401516359625225	0.23177449178045922	1	0.25	2.401516359625225	0.23177449178045922	0.4537316617590826	0.9548612209773305	0.17831602884675624	0.5575760743077184	Arabic
am$i	am$i	75.42388221806553	13.690925556621693	4	3	14.342297549565433	2.8387190929669393	0.19792638405085602	1	0.25	2.8387190929669393	0.19792638405085602	0.5238392239979002	0.9548612209773305	0.3781083249439233	0.3836521124872546	Arabic
akUn	akUn	67.88149399625897	13.842928650066742	4	3	12.433397950107445	3.3963529360139173	0.2731636958490955	1	0.25	3.3963529360139173	0.2731636958490955	0.6013395384885437	0.9548612209773305	0.632935061804155	0.7702489482455744	Arabic
inAs	inAs	67.88149399625897	13.842928650066742	4	3	13.348320686648261	5.614709844115208	0.42063042804563094	1	0.25	5.614709844115208	0.42063042804563094	0.6013395384885437	0.9548612209773305	1.6466767116903176	1.5279869732255444	Arabic
izIs	izIs	67.88149399625897	13.842928650066742	4	3	14.282331824529443	4.769387071858584	0.33393616185749975	1	0.25	4.769387071858584	0.33393616185749975	0.6013395384885437	0.9548612209773305	1.2603822886854839	1.0825201139549918	Arabic
mAtu	mAtu	67.88149399625897	13.842928650066742	4	3	11.680696698105436	3.8139176098300545	0.3265145657320815	1	0.25	3.8139176098300545	0.3265145657320815	0.6013395384885437	0.9548612209773305	0.8237531848134305	1.0443852376577496	Arabic
sUzi	sUzi	67.88149399625897	13.842928650066742	4	3	14.005653465109697	2.1197392442740957	0.1513488284966283	1	0.25	2.1197392442740957	0.1513488284966283	0.6013395384885437	0.9548612209773305	0.04954991516457743	0.14431959030850305	Arabic
cizz	cizz	60.33910577445242	14.012853651509054	4	3	13.160076074478445	3.820178962415188	0.2902854771351759	1	0.25	3.820178962415188	0.2902854771351759	0.687977519026506	0.9548612209773305	0.8266144889962659	0.8582269249906126	Arabic
dars	dars	60.33910577445242	14.012853651509054	4	3	12.596264399802816	6.851749041416057	0.5439508749533167	1	0.25	6.851749041416057	0.5439508749533167	0.687977519026506	0.9548612209773305	2.2119771609849974	2.1616525497770023	Arabic
gIna	gIna	60.33910577445242	14.012853651509054	4	3	7.548147594335286	1.950095094173686	0.25835412858609025	1	0.25	1.950095094173686	0.25835412858609025	0.687977519026506	0.9548612209773305	-0.027973832248781777	0.694151973141238	Arabic
riDa	riDa	60.33910577445242	14.012853651509054	4	3	13.394842254255865	1.6476982560691187	0.12300990372212896	1	0.25	1.6476982560691187	0.12300990372212896	0.687977519026506	0.9548612209773305	-0.16616271811334873	-0.0012961737952706706	Arabic
Taqm	Taqm	60.33910577445242	14.012853651509054	4	3	14.20324551848597	8.375039431346925	0.5896567386972611	1	0.25	8.375039431346925	0.5896567386972611	0.687977519026506	0.9548612209773305	2.908088281564763	2.3965060005009455	Arabic
yAma	yAma	60.33910577445242	14.012853651509054	4	3	8.353029755148734	1.2435118475689753	0.14886955799510776	1	0.25	1.2435118475689753	0.14886955799510776	0.687977519026506	0.9548612209773305	-0.3508672600732798	0.13158019135912144	Arabic
amal	amal	52.796717552645866	14.20549872945145	4	3	8.589467428004435	3.0400852817928152	0.3539317550563329	1	0.25	3.0400852817928152	0.3539317550563329	0.7861995603496821	0.9548612209773305	0.47012836542800907	1.1852647877746691	Arabic
fIbi	fIbi	52.796717552645866	14.20549872945145	4	3	9.177062555902504	1.6350859801469926	0.17817095287155232	1	0.25	1.6350859801469926	0.17817095287155232	0.7861995603496821	0.9548612209773305	-0.17192625839644002	0.2821414789941162	Arabic
gild	gild	52.796717552645866	14.20549872945145	4	3	12.939500045768387	9.304921669581672	0.7191098293341455	1	0.25	9.304921669581672	0.7191098293341455	0.7861995603496821	0.9548612209773305	3.333024571548308	3.061683344337486	Arabic
jilE	jilE	52.796717552645866	14.20549872945145	4	3	9.463351032186155	6.497566747524068	0.6866031626032842	1	0.25	6.497566747524068	0.6866031626032842	0.7861995603496821	0.9548612209773305	2.050123429667324	2.89465219717341	Arabic
lAqi	lAqi	52.796717552645866	14.20549872945145	4	3	14.097147066786018	3.9827220085681647	0.28251971762086314	1	0.25	3.9827220085681647	0.28251971762086314	0.7861995603496821	0.9548612209773305	0.9008931838189467	0.8183236112791354	Arabic
rADi	rADi	52.796717552645866	14.20549872945145	4	3	11.690130859094287	1.9696263509564813	0.16848625346432447	1	0.25	1.9696263509564813	0.16848625346432447	0.7861995603496821	0.9548612209773305	-0.019048465729519647	0.2323779500133748	Arabic
rUsi	rUsi	52.796717552645866	14.20549872945145	4	3	10.473220662025057	2.851901361010866	0.27230414149026766	1	0.25	2.851901361010866	0.27230414149026766	0.7861995603496821	0.9548612209773305	0.38413233943288566	0.7658322434571813	Arabic
sicr	sicr	52.796717552645866	14.20549872945145	4	3	12.111536453890725	4.536707332113935	0.37457735848671436	1	0.25	4.536707332113935	0.37457735848671436	0.7861995603496821	0.9548612209773305	1.1540526253195864	1.2913494519890192	Arabic
TAha	TAha	52.796717552645866	14.20549872945145	4	3	9.946059638974527	0.8955307334439707	0.09003874558873076	1	0.25	0.8955307334439707	0.09003874558873076	0.7861995603496821	0.9548612209773305	-0.5098871848987397	-0.1707140477331484	Arabic
uwaD	uwaD	52.796717552645866	14.20549872945145	4	3	13.524097353923034	7.339293300180095	0.5426826728699297	1	0.25	7.339293300180095	0.5426826728699297	0.7861995603496821	0.9548612209773305	2.4347744572482974	2.1551360634642758	Arabic
$icr	$icr	45.25432933083932	14.427891150787898	4	3	12.098354185846798	4.536707332113935	0.374985494921382	1	0.25	4.536707332113935	0.374985494921382	0.8995885855548907	0.9548612209773305	1.1540526253195864	1.2934466063188192	Arabic
$idd	$idd	45.25432933083932	14.427891150787898	4	3	10.812677309074726	2.882643049361841	0.26659845355252887	1	0.25	2.882643049361841	0.26659845355252887	0.8995885855548907	0.9548612209773305	0.39818063335501985	0.7365143312427015	Arabic
Dimn	Dimn	45.25432933083932	14.427891150787898	4	3	12.207119375018195	6.197708157955851	0.5077125870202783	1	0.25	6.197708157955851	0.5077125870202783	0.8995885855548907	0.9548612209773305	1.9130944690833394	1.9754469675549726	Arabic
gAni	gAni	45.25432933083932	14.427891150787898	4	3	8.747068731114641	2.0957004164205855	0.2395888818120136	1	0.25	2.0957004164205855	0.2395888818120136	0.8995885855548907	0.9548612209773305	0.03856468509607388	0.5977292694096593	Arabic
Hurr	Hurr	45.25432933083932	14.427891150787898	4	3	13.994848109295631	5.044394119358453	0.36044650716915433	1	0.25	5.044394119358453	0.36044650716915433	0.8995885855548907	0.9548612209773305	1.3860546261911086	1.2187399677401705	Arabic
imIl	imIl	45.25432933083932	14.427891150787898	4	3	12.203277308723802	3.228818690495881	0.2645861934308158	1	0.25	3.228818690495881	0.2645861934308158	0.8995885855548907	0.9548612209773305	0.5563754956479354	0.726174602493978	Arabic
ka$f	ka$f	45.25432933083932	14.427891150787898	4	3	14.192403485452655	6.539158811108031	0.46075062746142537	1	0.25	6.539158811108031	0.46075062746142537	0.8995885855548907	0.9548612209773305	2.069130112949801	1.7341392369551725	Arabic
kutr	kutr	45.25432933083932	14.427891150787898	4	3	14.81132749268669	5.909074842870394	0.3989564639488315	1	0.25	5.909074842870394	0.3989564639488315	0.8995885855548907	0.9548612209773305	1.7811952187966569	1.4166182156517502	Arabic
luku	luku	45.25432933083932	14.427891150787898	4	3	11.522676145125898	2.603699063302742	0.22596305150901155	1	0.25	2.603699063302742	0.22596305150901155	0.8995885855548907	0.9548612209773305	0.2707091991504107	0.5277147679101031	Arabic
ra$a	ra$a	45.25432933083932	14.427891150787898	4	3	9.739831229763823	1.9541963103868754	0.20063964808908316	1	0.25	1.9541963103868754	0.20063964808908316	0.8995885855548907	0.9548612209773305	-0.02609966417631554	0.3975938558415141	Arabic
Saqr	Saqr	45.25432933083932	14.427891150787898	4	3	11.96664902214239	5.7900769306257684	0.48385115331051726	1	0.25	5.7900769306257684	0.48385115331051726	0.8995885855548907	0.9548612209773305	1.7268157186128354	1.8528381907609777	Arabic
Sifr	Sifr	45.25432933083932	14.427891150787898	4	3	12.73638523546556	4.4830828867019425	0.35199020788240704	1	0.25	4.4830828867019425	0.35199020788240704	0.8995885855548907	0.9548612209773305	1.1295474009493962	1.1752884080240464	Arabic
abIc	abIc	37.711941109032765	14.690925556621693	4	3	14.030846231986114	5.22881869049588	0.372665953574186	1	0.25	5.22881869049588	0.372665953574186	1.0336993375926318	0.9548612209773305	1.4703327098221248	1.281527954205872	Arabic
acI$	acI$	37.711941109032765	14.690925556621693	4	3	12.736197992454507	3.9068905956085187	0.30675485713421974	1	0.25	3.9068905956085187	0.30675485713421974	1.0336993375926318	0.9548612209773305	0.8662398503512013	0.942852625223043	Arabic
Adam	Adam	37.711941109032765	14.690925556621693	4	3	10.170631828440783	4.305870298642644	0.4233631077473344	1	0.25	4.305870298642644	0.4233631077473344	1.0336993375926318	0.9548612209773305	1.0485650392997585	1.5420284813625251	Arabic
axdu	axdu	37.711941109032765	14.690925556621693	4	3	13.763558562245061	3.380142708832658	0.24558639348582112	1	0.25	3.380142708832658	0.24558639348582112	1.0336993375926318	0.9548612209773305	0.6255273347662978	0.628546678752185	Arabic
bItu	bItu	37.711941109032765	14.690925556621693	4	3	13.400288304944018	3.8139176098300545	0.2846145935847451	1	0.25	3.8139176098300545	0.2846145935847451	1.0336993375926318	0.9548612209773305	0.8237531848134305	0.8290878504523096	Arabic
Dahr	Dahr	37.711941109032765	14.690925556621693	4	3	11.90928919925597	5.398031073973154	0.4532622378764969	1	0.25	5.398031073973154	0.4532622378764969	1.0336993375926318	0.9548612209773305	1.5476591491254568	1.6956611514246545	Arabic
fIfi	fIfi	37.711941109032765	14.690925556621693	4	3	12.085941704604476	3.0845335102116676	0.25521664638151687	1	0.25	3.0845335102116676	0.25521664638151687	1.0336993375926318	0.9548612209773305	0.4904402549383452	0.6780304416358488	Arabic
fIna	fIna	37.711941109032765	14.690925556621693	4	3	7.781578287124183	1.950095094173686	0.2506040577141553	1	0.25	1.950095094173686	0.2506040577141553	1.0336993375926318	0.9548612209773305	-0.027973832248781777	0.6543292734144398	Arabic
jinz	jinz	37.711941109032765	14.690925556621693	4	3	10.305634287546711	5.108524456778169	0.49570209016162065	1	0.25	5.108524456778169	0.49570209016162065	1.0336993375926318	0.9548612209773305	1.4153608184571957	1.9137326403087545	Arabic
nAni	nAni	37.711941109032765	14.690925556621693	4	3	9.001798774463772	2.0957004164205855	0.2328090717119395	1	0.25	2.0957004164205855	0.2328090717119395	1.0336993375926318	0.9548612209773305	0.03856468509607388	0.56289212452655	Arabic
Tifl	Tifl	37.711941109032765	14.690925556621693	4	3	16.259081747560874	6.94251450533924	0.4269930253829205	1	0.25	6.94251450533924	0.4269930253829205	1.0336993375926318	0.9548612209773305	2.253455036260227	1.5606803262841529	Arabic
uwci	uwci	37.711941109032765	14.690925556621693	4	3	14.334435716079707	3.325203226920223	0.2319730816602822	1	0.25	3.325203226920223	0.2319730816602822	1.0336993375926318	0.9548612209773305	0.6004211668478667	0.5585965017700799	Arabic
yacni	yacni	26684.969528751582	5.224135318818596	5	3	14.83889265547798	8.558407167090744	0.5767551100877659	2	0.4	4.279203583545372	0.5767551100877659	-4.904013698322272	1.0528198437961267	0.8756365855678121	1.7425855175774163	Arabic
huwwa	huwwa	10514.089181198335	6.567838805640632	5	3	11.940312737849649	4.44760041072859	0.3724860904714935	2	0.4	2.223800205364295	0.3724860904714935	-4.058265744804962	1.0528198437961267	-0.3425945311346869	0.7302618284769581	Arabic
hiyya	hiyya	6667.471188076993	7.224951092117623	5	3	12.172032764218718	4.803701924460984	0.39465075534319083	2	0.4	2.401850962230492	0.39465075534319083	-3.6446690123640937	1.0528198437961267	-0.23706440762249165	0.8401062647636858	Arabic
lamma	lamma	3627.888734688952	8.102960567739013	5	3	12.786631340302959	5.675685259161849	0.44387650727618244	2	0.4	2.8378426295809245	0.44387650727618244	-3.092036140262344	1.0528198437961267	0.021346482146178077	1.0840610009697058	Arabic
lissa	lissa	3567.5496289144994	8.127157278169658	5	3	14.077249530895175	7.072392998092264	0.5023987805693552	2	0.4	3.536196499046132	0.5023987805693552	-3.0768063529400167	1.0528198437961267	0.43525862381298086	1.3740877691305415	Arabic
cArif	cArif	3394.074699812949	8.199072460292017	5	3	16.16545662949845	8.702749878828293	0.5383547200855225	2	0.4	4.351374939414146	0.5383547200855225	-3.031541814518182	1.0528198437961267	0.9184123211666104	1.5522794959252195	Arabic
wAHid	wAHid	2481.445724974356	8.650909877773813	5	3	16.41898542430567	7.860309615104789	0.47873296747488814	2	0.4	3.9301548075523947	0.47873296747488814	-2.74714828952885	1.0528198437961267	0.6687564740162469	1.2568038889691846	Arabic
lAzim	lAzim	1757.3764556809267	9.148667506854775	5	3	16.273949168597813	6.159524110379959	0.37848982115941265	2	0.4	3.0797620551899794	0.37848982115941265	-2.4338518664180517	1.0528198437961267	0.1647313647148504	0.7600153310383214	Arabic
lAkin	lAkin	1131.358233270983	9.784034961013173	5	3	15.42595479962329	6.659453044825742	0.43170443135152775	2	0.4	3.329726522412871	0.43170443135152775	-2.033941670935216	1.0528198437961267	0.3128845181412926	1.0237381931978526	Arabic
wAxid	wAxid	1071.0191274965305	9.863106532004373	5	3	18.124566080844666	9.46635459809287	0.5222941369116466	2	0.4	4.733177299046435	0.5222941369116466	-1.9841727896283958	1.0528198437961267	1.1447053787104304	1.4726858853119944	Arabic
aHsan	aHsan	905.0865866167863	10.105963055900537	5	3	17.56830700905399	5.932772257650182	0.33769743747036485	2	0.4	2.966386128825091	0.33769743747036485	-1.8313151018290703	1.0528198437961267	0.09753380979747674	0.5578549818043909	Arabic
cAmil	cAmil	897.5441983949798	10.118035888201112	5	3	11.036414309110096	4.03937113078875	0.3660039409225892	2	0.4	2.019685565394375	0.3660039409225892	-1.8237162726889318	1.0528198437961267	-0.46357263617503885	0.6981373606698734	Arabic
