word	phones	freq	unig.h	word.length	up	sum.diphone.h	postup.sum.diphone.h	diphone.h.redundant_proportion	segments.redundant	redundancy.prop	mean.redun.seg.h	seg.h.redun.prop	scaled.unig.h	scaled.redundancy.prop	scaled.mean.redun.seg.h	scaled.seg.h.redun.prop	language
hollI	hollI	10.524711796701553	16.503571923529485	5	5	17.01528774522211	0	0	0	0	0	0	0.996488040047995	-0.5174915224336566	0	-0.8544591662429409	Slovak
villa	villa	10.30534652562967	16.533959633859652	5	5	16.119090343940698	0	0	0	0	0	0	1.012985750204037	-0.5174915224336566	0	-0.8544591662429409	Slovak
horor	horor	10.300525310880836	16.534634736839163	5	5	11.708637685829522	0	0	0	0	0	0	1.013352268548474	-0.5174915224336566	0	-0.8544591662429409	Slovak
zAhon	zAhon	10.290882881383173	16.535985891272638	5	5	14.54422612582243	0	0	0	0	0	0	1.0140858201710654	-0.5174915224336566	0	-0.8544591662429409	Slovak
verne	verne	10.206511623278603	16.547862784512684	5	5	13.67746469078707	0	0	0	0	0	0	1.020533872363863	-0.5174915224336566	0	-0.8544591662429409	Slovak
atlas	atlas	10.20169040852977	16.54854442640625	5	5	16.423598003225976	0	0	0	0	0	0	1.0209039407325573	-0.5174915224336566	0	-0.8544591662429409	Slovak
vales	vales	10.05705396606479	16.56914489600051	5	5	13.027438327048706	0	0	0	0	0	0	1.0320880863214097	-0.5174915224336566	0	-0.8544591662429409	Slovak
kubIk	kubIk	10.016073640699716	16.575035576862568	5	5	16.848832227607677	0	0	0	0	0	0	1.0352861800385107	-0.5174915224336566	0	-0.8544591662429409	Slovak
zadaT	zadaT	9.960629671088139	16.583043799655215	5	5	11.038848672386232	0	0	0	0	0	0	1.0396339027547872	-0.5174915224336566	0	-0.8544591662429409	Slovak
zAvoj	zAvoj	9.905185701476565	16.591096723352617	5	5	15.026832186040906	0	0	0	0	0	0	1.0440058939191421	-0.5174915224336566	0	-0.8544591662429409	Slovak
seksi	seksi	9.852152339239407	16.598841810499618	5	5	17.64734564095948	0	0	0	0	0	0	1.0482107583691513	-0.5174915224336566	0	-0.8544591662429409	Slovak
erika	erika	9.840099302367324	16.600607871487554	5	5	12.125411488318447	0	0	0	0	0	0	1.0491695657942683	-0.5174915224336566	0	-0.8544591662429409	Slovak
horkI	horkI	9.705105289400011	16.620536881598934	5	5	14.45805005792684	0	0	0	0	0	0	1.0599891711196479	-0.5174915224336566	0	-0.8544591662429409	Slovak
rAzni	rAzni	9.676178000907017	16.624843437157658	5	5	14.336917796037199	0	0	0	0	0	0	1.0623272316252528	-0.5174915224336566	0	-0.8544591662429409	Slovak
Cudne	Cudne	9.632787068167524	16.631327470727857	5	5	15.854008175277379	0	0	0	0	0	0	1.0658474608666444	-0.5174915224336566	0	-0.8544591662429409	Slovak
odvoz	odvoz	9.625555246044273	16.632410981887226	5	5	15.690563588220263	0	0	0	0	0	0	1.0664357069985142	-0.5174915224336566	0	-0.8544591662429409	Slovak
konIk	konIk	9.586985528053614	16.638203491715064	5	5	10.959022630788269	0	0	0	0	0	0	1.0695805029432361	-0.5174915224336566	0	-0.8544591662429409	Slovak
juZne	juZne	9.536362773190872	16.645841627761165	5	5	15.258800401869848	0	0	0	0	0	0	1.0737273028584602	-0.5174915224336566	0	-0.8544591662429409	Slovak
trade	trade	9.492971840451379	16.652420942618722	5	5	12.102091014043255	0	0	0	0	0	0	1.077299261007527	-0.5174915224336566	0	-0.8544591662429409	Slovak
zaTaT	zaTaT	9.490561233076962	16.652787341361233	5	5	7.374049452616076	0	0	0	0	0	0	1.077498181564219	-0.5174915224336566	0	-0.8544591662429409	Slovak
batoh	batoh	9.47850819620488	16.654620732179694	5	5	14.575705995694594	0	0	0	0	0	0	1.0784935428466944	-0.5174915224336566	0	-0.8544591662429409	Slovak
poCin	poCin	9.4664551593328	16.656456455853878	5	5	12.381038842395018	0	0	0	0	0	0	1.079490170653601	-0.5174915224336566	0	-0.8544591662429409	Slovak
odboj	odboj	9.447170300337469	16.659398480918064	5	5	18.19028124957376	0	0	0	0	0	0	1.0810874175752478	-0.5174915224336566	0	-0.8544591662429409	Slovak
smelo	smelo	9.386905115977061	16.66863116979998	5	5	14.905313485836837	0	0	0	0	0	0	1.0860999118856054	-0.5174915224336566	0	-0.8544591662429409	Slovak
majer	majer	9.345924790611983	16.674943318769095	5	5	13.080839078461889	0	0	0	0	0	0	1.0895268237201192	-0.5174915224336566	0	-0.8544591662429409	Slovak
monte	monte	9.30253385787249	16.68165700997902	5	5	15.321593730148045	0	0	0	0	0	0	1.093171735773547	-0.5174915224336566	0	-0.8544591662429409	Slovak
radar	radar	9.285659606251576	16.684276350676814	5	5	12.613371595116556	0	0	0	0	0	0	1.0945937949929692	-0.5174915224336566	0	-0.8544591662429409	Slovak
fronc	fronc	9.1265595195401	16.70920964281657	5	5	17.27203695820533	0	0	0	0	0	0	1.1081302616266289	-0.5174915224336566	0	-0.8544591662429409	Slovak
nAlet	nAlet	9.11450648266802	16.71111620453304	5	5	14.346415619848763	0	0	0	0	0	0	1.109165347924714	-0.5174915224336566	0	-0.8544591662429409	Slovak
vIkop	vIkop	9.11450648266802	16.71111620453304	5	5	12.068574182305198	0	0	0	0	0	0	1.109165347924714	-0.5174915224336566	0	-0.8544591662429409	Slovak
vinou	vinou	9.027724617189033	16.724918335174163	5	5	16.637010781185833	0	0	0	0	0	0	1.1166586255813393	-0.5174915224336566	0	-0.8544591662429409	Slovak
jacko	jacko	8.989154899198372	16.731095256746634	5	5	12.3527578534128	0	0	0	0	0	0	1.1200121214733307	-0.5174915224336566	0	-0.8544591662429409	Slovak
davis	davis	8.936121536961213	16.73963193870112	5	5	13.07904476870218	0	0	0	0	0	0	1.12464674853306	-0.5174915224336566	0	-0.8544591662429409	Slovak
zajaT	zajaT	8.784253272372986	16.764361094718225	5	5	11.529752277882485	0	0	0	0	0	0	1.1380723881729358	-0.5174915224336566	0	-0.8544591662429409	Slovak
vIdaT	vIdaT	8.748094161756741	16.770311997040942	5	5	13.046177813492827	0	0	0	0	0	0	1.1413031765614121	-0.5174915224336566	0	-0.8544591662429409	Slovak
barak	barak	8.736041124884661	16.77230109847404	5	5	13.137403587071011	0	0	0	0	0	0	1.142383074275246	-0.5174915224336566	0	-0.8544591662429409	Slovak
slanA	slanA	8.721577480638164	16.774691645899033	5	5	13.755778395528926	0	0	0	0	0	0	1.1436809199537563	-0.5174915224336566	0	-0.8544591662429409	Slovak
vIdaj	vIdaj	8.485337957945365	16.814308624995615	5	5	15.596847136660106	0	0	0	0	0	0	1.16518926761444	-0.5174915224336566	0	-0.8544591662429409	Slovak
pivot	pivot	8.473284921073285	16.816359364560377	5	5	16.237873885261784	0	0	0	0	0	0	1.1663026291206995	-0.5174915224336566	0	-0.8544591662429409	Slovak
radio	radio	8.446768239954705	16.820881278919103	5	5	15.583516455493477	0	0	0	0	0	0	1.168757609493691	-0.5174915224336566	0	-0.8544591662429409	Slovak
kolok	kolok	8.43712581045704	16.822529131800582	5	5	13.01159887083455	0	0	0	0	0	0	1.1696522408733858	-0.5174915224336566	0	-0.8544591662429409	Slovak
oliva	oliva	8.408198521964044	16.827484013743348	5	5	13.64148131537376	0	0	0	0	0	0	1.172342282513937	-0.5174915224336566	0	-0.8544591662429409	Slovak
horko	horko	8.381681840845465	16.83204098679265	5	5	13.184599036147707	0	0	0	0	0	0	1.1748162965064166	-0.5174915224336566	0	-0.8544591662429409	Slovak
neZne	neZne	8.345522730229222	16.838278329153635	5	5	14.57134614755229	0	0	0	0	0	0	1.1782025952863349	-0.5174915224336566	0	-0.8544591662429409	Slovak
kings	kings	8.275615116371148	16.85041419656302	5	5	20.908059934295196	0	0	0	0	0	0	1.18479124644948	-0.5174915224336566	0	-0.8544591662429409	Slovak
barca	barca	8.27320450899673	16.850834501020728	5	5	16.227552066932713	0	0	0	0	0	0	1.1850194328131525	-0.5174915224336566	0	-0.8544591662429409	Slovak
polus	polus	8.244277220503735	16.855887728747014	5	5	14.260006773126197	0	0	0	0	0	0	1.1877628670987552	-0.5174915224336566	0	-0.8544591662429409	Slovak
stars	stars	8.205707502513075	16.86265301683431	5	5	14.2104680863248	0	0	0	0	0	0	1.1914357914742242	-0.5174915224336566	0	-0.8544591662429409	Slovak
vinci	vinci	8.109283207536423	16.87970634826513	5	5	13.989928223022721	0	0	0	0	0	0	1.2006941698148021	-0.5174915224336566	0	-0.8544591662429409	Slovak
rWzne	rWzne	8.05383923792485	16.889604071185303	5	5	19.546332466077374	0	0	0	0	0	0	1.2060677159677582	-0.5174915224336566	0	-0.8544591662429409	Slovak
pasta	pasta	8.02732255680627	16.89436187656165	5	5	12.18383214328888	0	0	0	0	0	0	1.2086507632992283	-0.5174915224336566	0	-0.8544591662429409	Slovak
JuriS	JuriS	8.020090734683022	16.89566218763741	5	5	17.067994430350943	0	0	0	0	0	0	1.2093567116911108	-0.5174915224336566	0	-0.8544591662429409	Slovak
musieT	musieT	2056.026314498655	8.893637732272534	6	5	20.392068039390857	5.517950533032078	0.2705929836234946	1	0.16666666666666666	5.517950533032078	0.2705929836234946	-3.636488574936216	-0.02004893239314224	1.6797341905122858	0.36105706241703595	Slovak
otAzka	otAzka	789.801757724258	10.273933977898198	6	5	21.802918680021886	2.0414258449028773	0.093630851670031	1	0.16666666666666666	2.0414258449028773	0.093630851670031	-2.802164060596378	-0.02004893239314224	-0.6109113004078688	-0.5554836577199005	Slovak
takIto	takIto	760.1416445894398	10.329156281443293	6	5	17.448897065039677	2.810684219783309	0.16108091011750822	1	0.16666666666666666	2.810684219783309	0.16108091011750822	-2.7687847612379963	-0.02004893239314224	-0.10405506153540639	-0.20613928409432472	Slovak
mesiac	mesiac	724.8286571616154	10.39778456088389	6	5	19.34421255262498	5.713308398412069	0.29534975294906907	1	0.16666666666666666	5.713308398412069	0.29534975294906907	-2.727302176542346	-0.02004893239314224	1.808453429865443	0.48927990272443617	Slovak
sluZba	sluZba	697.6948605551858	10.452828350129723	6	5	22.173999224567442	2.484908896796383	0.11206408332707322	1	0.16666666666666666	2.484908896796383	0.11206408332707322	-2.694030780727503	-0.02004893239314224	-0.318704989724073	-0.46001234286345793	Slovak
urobiT	urobiT	656.555435103397	10.540507728775944	6	5	16.19951436157097	2.7303623471230476	0.16854593824121694	1	0.16666666666666666	2.7303623471230476	0.16854593824121694	-2.6410326977156426	-0.02004893239314224	-0.156978297219517	-0.16747563229030069	Slovak
Ziaden	Ziaden	570.4702351556168	10.743272942007186	6	5	13.965028700946501	2.4467435825396584	0.17520505220113344	1	0.16666666666666666	2.4467435825396584	0.17520505220113344	-2.518470611069173	-0.02004893239314224	-0.3438517132063564	-0.13298605513092956	Slovak
vrAtiT	vrAtiT	523.7044520919405	10.866671687043787	6	5	18.489961510614574	2.7303623471230476	0.14766728127344247	1	0.16666666666666666	2.7303623471230476	0.14766728127344247	-2.4438818419197355	-0.02004893239314224	-0.156978297219517	-0.27561254882433284	Slovak
tvrdiT	tvrdiT	483.8185424748485	10.980958494405067	6	5	21.60124072086751	2.7303623471230476	0.12639840379564068	1	0.16666666666666666	2.7303623471230476	0.12639840379564068	-2.3748008128657667	-0.02004893239314224	-0.156978297219517	-0.38577053610002343	Slovak
bIvalI	bIvalI	481.5814988313902	10.987644588063784	6	5	19.78301831232668	4.446394095534553	0.22475812463682715	1	0.16666666666666666	4.446394095534553	0.22475812463682715	-2.370759382004589	-0.02004893239314224	0.9736969429698202	0.12366438298174008	Slovak
neskWr	neskWr	413.35889952803456	11.208029608414794	6	5	20.11302484800215	2.9499593175004044	0.14666910322011695	1	0.16666666666666666	2.9499593175004044	0.14666910322011695	-2.2375469461562356	-0.02004893239314224	-0.012288166948845646	-0.28078241664701736	Slovak
snaZiT	snaZiT	390.2725127032496	11.29094270060422	6	5	18.259473389756728	2.7303623471230476	0.14953127556541346	1	0.16666666666666666	2.7303623471230476	0.14953127556541346	-2.1874298603548463	-0.02004893239314224	-0.156978297219517	-0.26595835528679396	Slovak
pritom	pritom	378.5473184340888	11.334950908018575	6	5	16.00859108616798	4.547873181985936	0.2840895340199843	1	0.16666666666666666	4.547873181985936	0.2840895340199843	-2.1608289575455326	-0.02004893239314224	1.0405604439241722	0.430959803095003	Slovak
priCom	priCom	369.4087058776766	11.370206689651493	6	5	19.105518403998765	4.547873181985936	0.23803976871070248	1	0.16666666666666666	4.547873181985936	0.23803976871070248	-2.1395184867087287	-0.02004893239314224	1.0405604439241722	0.19245405843204147	Slovak
zmeniT	zmeniT	326.63006741128504	11.547766954445539	6	5	15.251502687558322	2.7303623471230476	0.17902251358814553	1	0.16666666666666666	2.7303623471230476	0.17902251358814553	-2.0321916123802435	-0.02004893239314224	-0.156978297219517	-0.11321426118765184	Slovak
slovAk	slovAk	318.16401431233504	11.585653886433644	6	5	18.56048885724582	4.355204249761661	0.23464922089384704	1	0.16666666666666666	4.355204249761661	0.23464922089384704	-2.0092907342310937	-0.02004893239314224	0.9136129142987091	0.17489337975228522	Slovak
naviSe	naviSe	310.19936754726353	11.622228811529792	6	5	18.979249873445497	2.9012218455218264	0.1528628299256981	1	0.16666666666666666	2.9012218455218264	0.1528628299256981	-1.987182902876363	-0.02004893239314224	-0.044400773773638075	-0.24870322166671738	Slovak
zvISiT	zvISiT	303.9462520180277	11.65160832753194	6	5	17.182891353660523	2.7303623471230476	0.1589000530193884	1	0.16666666666666666	2.7303623471230476	0.1589000530193884	-1.9694243597391823	-0.02004893239314224	-0.156978297219517	-0.2174346065068742	Slovak
Uzemie	Uzemie	290.13347176262226	11.718707812245261	6	5	19.731141397891655	2.5480833136831604	0.12914018820803913	1	0.16666666666666666	2.5480833136831604	0.12914018820803913	-1.9288658599437136	-0.02004893239314224	-0.27708003199622233	-0.3715700004709616	Slovak
prejsT	prejsT	288.97638022290243	11.724472979050592	6	5	18.385785048754723	3.529510054373438	0.19196950497430584	1	0.16666666666666666	3.529510054373438	0.19196950497430584	-1.9253810862871965	-0.02004893239314224	0.36957170785965177	-0.04615785382136483	Slovak
dneSnI	dneSnI	283.2752937824079	11.753219775748368	6	5	18.181602234397552	2.1958894301828256	0.12077535312198444	1	0.16666666666666666	2.1958894301828256	0.12077535312198444	-1.9080049923727873	-0.02004893239314224	-0.5091368713807952	-0.41489402628918254	Slovak
zistiT	zistiT	282.94986178686173	11.754878123750744	6	5	15.315178891281278	2.7303623471230476	0.17827818835843998	1	0.16666666666666666	2.7303623471230476	0.17827818835843998	-1.9070025985779233	-0.02004893239314224	-0.156978297219517	-0.11706934800492537	Slovak
zmisel	zmisel	274.41390107405357	11.799070990022365	6	5	19.495212814108452	3.9387244018600667	0.20203546580469534	1	0.16666666666666666	3.9387244018600667	0.20203546580469534	-1.8802900781271834	-0.02004893239314224	0.6391987302394345	0.0059768197752526646	Slovak
regiOn	regiOn	249.45206171197282	11.936661963238953	6	5	22.377667286625098	1.5849625007211563	0.07082786960857498	1	0.16666666666666666	1.5849625007211563	0.07082786960857498	-1.7971227709130424	-0.02004893239314224	-0.9116701889296279	-0.6735872393685023	Slovak
piatok	piatok	239.3299213467988	11.996423780639754	6	5	18.0583042104099	4.015106892390208	0.22234130323685972	1	0.16666666666666666	4.015106892390208	0.22234130323685972	-1.7609995477738034	-0.02004893239314224	0.6895263485404204	0.11114692966042143	Slovak
sedieT	sedieT	230.91690161008594	12.048050783617473	6	5	18.88392957265891	5.517950533032078	0.29220351155202573	1	0.16666666666666666	5.517950533032078	0.29220351155202573	-1.7297934394309653	-0.02004893239314224	1.6797341905122858	0.4729845613203833	Slovak
prIbeh	prIbeh	227.10573135113378	12.072060441394441	6	5	21.308974712329878	5.910267955810839	0.27736050352488417	1	0.16666666666666666	5.910267955810839	0.27736050352488417	-1.7152807244049568	-0.02004893239314224	1.9382280072155331	0.39610810692859166	Slovak
pokiaL	pokiaL	222.67985621170544	12.100453499712037	6	5	20.67154488892248	7.417852514885898	0.35884364495954996	1	0.16666666666666666	7.417852514885898	0.35884364495954996	-1.6981184487945404	-0.02004893239314224	2.9315595903962235	0.8181340867534053	Slovak
tvorba	tvorba	217.15233350216886	12.13671710049084	6	5	20.809455992713943	2.484908896796383	0.11941248717248683	1	0.16666666666666666	2.484908896796383	0.11941248717248683	-1.6761987984268225	-0.02004893239314224	-0.318704989724073	-0.42195272367835696	Slovak
znIZiT	znIZiT	213.70034374200475	12.159835327846862	6	5	14.507650709642977	2.7303623471230476	0.18820154977319825	1	0.16666666666666666	2.7303623471230476	0.18820154977319825	-1.66222491139182	-0.02004893239314224	-0.156978297219517	-0.06567324016613968	Slovak
stupeN	stupeN	207.3628569546643	12.203267056162396	6	5	20.741995606575554	6.209828237669747	0.2993843193998715	1	0.16666666666666666	6.209828237669747	0.2993843193998715	-1.635972463231771	-0.02004893239314224	2.135605120987198	0.510176149844872	Slovak
rieSiT	rieSiT	202.84055752025932	12.235078411592868	6	5	17.179789919219434	2.7303623471230476	0.15892873894042947	1	0.16666666666666666	2.7303623471230476	0.15892873894042947	-1.6167439869143627	-0.02004893239314224	-0.156978297219517	-0.21728603339443175	Slovak
termIn	termIn	194.4516438572906	12.296013125361464	6	5	21.205084021619463	3.614227095226351	0.17044153616847244	1	0.16666666666666666	3.614227095226351	0.17044153616847244	-1.5799118027853853	-0.02004893239314224	0.425390873561665	-0.15765775391057069	Slovak
utorok	utorok	184.77064464163476	12.369688989062661	6	5	16.870714638494047	4.015106892390208	0.23799269790438551	1	0.16666666666666666	4.015106892390208	0.23799269790438551	-1.5353781895151366	-0.02004893239314224	0.6895263485404204	0.1922102644053594	Slovak
nAvrat	nAvrat	177.7919362926996	12.42523466386426	6	5	19.170308906914478	3.992830927034432	0.20828203376494733	1	0.16666666666666666	3.992830927034432	0.20828203376494733	-1.501803427358542	-0.02004893239314224	0.674848949650565	0.038329695689853796	Slovak
detskI	detskI	171.84255729264015	12.474337188245267	6	5	20.833254258386173	3.3633539397902394	0.1614416018772661	1	0.16666666666666666	3.3633539397902394	0.1614416018772661	-1.4721232482398383	-0.02004893239314224	0.2600931944584918	-0.20427115173410376	Slovak
stAvaT	stAvaT	171.50266165284745	12.477193589832229	6	5	14.53195742500465	2.4029021734199265	0.16535295990375898	1	0.16666666666666666	2.4029021734199265	0.16535295990375898	-1.470396687094465	-0.02004893239314224	-0.3727383557947456	-0.18401303852795242	Slovak
Stefan	Stefan	170.91206284611548	12.482170331506033	6	5	18.489661940029933	3.082627597385078	0.1667216851981063	1	0.16666666666666666	3.082627597385078	0.1667216851981063	-1.46738847954978	-0.02004893239314224	0.07512556497246967	-0.17692399380916127	Slovak
postoj	postoj	163.4030208748087	12.546989901240753	6	5	15.72550959256583	5.442004546879113	0.3460622064325215	1	0.16666666666666666	5.442004546879113	0.3460622064325215	-1.428208081711254	-0.02004893239314224	1.629694180346735	0.7519351280121684	Slovak
novela	novela	155.8746940445066	12.615037828162276	6	5	15.83481772675649	2.35539956331396	0.14874813237249848	1	0.16666666666666666	2.35539956331396	0.14874813237249848	-1.3870762929662244	-0.02004893239314224	-0.40403732514126395	-0.27001449214546036	Slovak
dejini	dejini	152.44198914333782	12.647164218025155	6	5	19.419302041622206	2.5671283757389216	0.13219467776116192	1	0.16666666666666666	2.5671283757389216	0.13219467776116192	-1.3676573930707967	-0.02004893239314224	-0.2645314412523437	-0.35574986978104584	Slovak
center	center	148.53439458940898	12.684627516620884	6	5	16.411511596555425	3.0616450153815005	0.18655472394292444	1	0.16666666666666666	3.0616450153815005	0.18655472394292444	-1.3450125814910323	-0.02004893239314224	0.061300362747249426	-0.07420265216947267	Slovak
moskva	moskva	145.5042611197677	12.714363153106229	6	5	18.362667545264628	2.2515626129979136	0.12261631418462114	1	0.16666666666666666	2.2515626129979136	0.12261631418462114	-1.3270387801800132	-0.02004893239314224	-0.4724543977553367	-0.4053591288539684	Slovak
seriAl	seriAl	142.24270934218242	12.74706984744129	6	5	20.624465030088814	3.1852792483193486	0.1544417876377583	1	0.16666666666666666	3.1852792483193486	0.1544417876377583	-1.3072691133760637	-0.02004893239314224	0.14276165631132637	-0.24052531929572887	Slovak
sektor	sektor	140.9940147222348	12.759790635773156	6	5	19.589348361751064	3.476438043942987	0.17746573187349418	1	0.16666666666666666	3.476438043942987	0.17746573187349418	-1.2995799918699824	-0.02004893239314224	0.33460311931440573	-0.12127730732126071	Slovak
zoznam	zoznam	139.74290949491274	12.7726494733584	6	5	19.2333354881845	4.780422594270606	0.24854880721065434	1	0.16666666666666666	4.780422594270606	0.24854880721065434	-1.2918074260477654	-0.02004893239314224	1.1937848017102417	0.24688356608074916	Slovak
nArast	nArast	134.02977001754613	12.832871076022043	6	5	16.152505725377175	1.9315502131234084	0.11958207884048312	1	0.16666666666666666	1.9315502131234084	0.11958207884048312	-1.2554062842245222	-0.02004893239314224	-0.683307196619117	-0.4210743568334354	Slovak
