word	phones	freq	unig.h	word.length	up	sum.diphone.h	postup.sum.diphone.h	diphone.h.redundant_proportion	segments.redundant	redundancy.prop	mean.redun.seg.h	seg.h.redun.prop	scaled.unig.h	scaled.redundancy.prop	scaled.mean.redun.seg.h	scaled.seg.h.redun.prop	language
voi	voi	87.32944102934832	13.356905084698825	3	3	9.279706437132933	0	0	0	0	0	0	-0.884177171928543	1.1892002242242075	0	-0.18522499614959653	Italian
xix	xix	70.81406444537097	13.659337266900808	3	3	10.50240917470389	0	0	0	0	0	0	-0.7420284633947831	1.1892002242242075	0	-0.18522499614959653	Italian
von	von	67.13344060011926	13.736341607962093	3	3	4.076173043047802	0	0	0	0	0	0	-0.7058350015956538	1.1892002242242075	0	-0.18522499614959653	Italian
max	max	49.806998710036204	14.16702471149658	3	3	12.736403245081195	0	0	0	0	0	0	-0.5034059925232932	1.1892002242242075	0	-0.18522499614959653	Italian
yes	yes	48.50739699148083	14.20516842706161	3	3	6.537495761885387	0	0	0	0	0	0	-0.4854777420746463	1.1892002242242075	0	-0.18522499614959653	Italian
xii	xii	47.62518560589215	14.231648475515026	3	3	10.917446673982734	0	0	0	0	0	0	-0.4730316304797808	1.1892002242242075	0	-0.18522499614959653	Italian
xiv	xiv	45.31056648671325	14.303525662650348	3	3	6.144857170085806	0	0	0	0	0	0	-0.43924802567312843	1.1892002242242075	0	-0.18522499614959653	Italian
vii	vii	45.21096197543711	14.30670057573244	3	3	11.604670091100303	0	0	0	0	0	0	-0.43775575791564136	1.1892002242242075	0	-0.18522499614959653	Italian
jaT	jaT	40.908995702700906	14.450955070482456	3	3	9.160228603373005	0	0	0	0	0	0	-0.369953482444806	1.1892002242242075	0	-0.18522499614959653	Italian
gay	gay	40.358799354699364	14.470489934692774	3	3	9.707877816842224	0	0	0	0	0	0	-0.3607717356523153	1.1892002242242075	0	-0.18522499614959653	Italian
lee	lee	35.430747582513135	14.658371284246112	3	3	10.044153267106754	0	0	0	0	0	0	-0.2724640330720711	1.1892002242242075	0	-0.18522499614959653	Italian
big	big	34.088458216267995	14.71408984120139	3	3	8.678533123283273	0	0	0	0	0	0	-0.24627528273839147	1.1892002242242075	0	-0.18522499614959653	Italian
bit	bit	30.123250053084462	14.892495757193966	3	3	6.113470179999822	0	0	0	0	0	0	-0.16242120884823255	1.1892002242242075	0	-0.18522499614959653	Italian
fox	fox	30.10902083718787	14.893177399087529	3	3	12.720162659302524	0	0	0	0	0	0	-0.16210082457514716	1.1892002242242075	0	-0.18522499614959653	Italian
Cao	Cao	26.570689150902087	15.073537543848206	3	3	12.1483392365513	0	0	0	0	0	0	-0.07732822708891293	1.1892002242242075	0	-0.18522499614959653	Italian
hig	hig	24.284528463516367	15.20333571703535	3	3	9.151648397608815	0	0	0	0	0	0	-0.016320689616358814	1.1892002242242075	0	-0.18522499614959653	Italian
box	box	22.097972287406787	15.339459196814254	3	3	13.176984776150864	0	0	0	0	0	0	0.04765985871949791	1.1892002242242075	0	-0.18522499614959653	Italian
kum	kum	21.818131041440484	15.357845666090974	3	3	7.99149045631414	0	0	0	0	0	0	0.05630183869382449	1.1892002242242075	0	-0.18522499614959653	Italian
ugo	ugo	21.424456068301453	15.384114613485195	3	3	8.36243773316751	0	0	0	0	0	0	0.06864872889394225	1.1892002242242075	0	-0.18522499614959653	Italian
onu	onu	21.31062234112872	15.391800465399273	3	3	7.9933696382721475	0	0	0	0	0	0	0.0722612211744039	1.1892002242242075	0	-0.18522499614959653	Italian
etk	etk	21.120899462507495	15.404701915479809	3	3	13.61683788525092	0	0	0	0	0	0	0.07832514087305595	1.1892002242242075	0	-0.18522499614959653	Italian
dei	dei	18.725648119914574	15.578357537466314	3	3	9.656355286288541	0	0	0	0	0	0	0.15994648888992263	1.1892002242242075	0	-0.18522499614959653	Italian
beh	beh	18.132764124223254	15.624774327088064	3	3	14.305039505711559	0	0	0	0	0	0	0.1817632368661958	1.1892002242242075	0	-0.18522499614959653	Italian
hop	hop	16.17861847442467	15.789284772309307	3	3	7.285365565735499	0	0	0	0	0	0	0.2590861829834037	1.1892002242242075	0	-0.18522499614959653	Italian
hip	hip	15.946207948113678	15.810159802686544	3	3	8.560113242964173	0	0	0	0	0	0	0.26889783261381717	1.1892002242242075	0	-0.18522499614959653	Italian
rex	rex	15.514588399250398	15.849747767839933	3	3	9.878470131974204	0	0	0	0	0	0	0.2875049070298443	1.1892002242242075	0	-0.18522499614959653	Italian
ibn	ibn	15.467157679595092	15.854165086174246	3	3	16.029638589196352	0	0	0	0	0	0	0.28958112819067905	1.1892002242242075	0	-0.18522499614959653	Italian
abk	abk	15.02130891483522	15.896362659894521	3	3	15.573022943232116	0	0	0	0	0	0	0.3094147668065229	1.1892002242242075	0	-0.18522499614959653	Italian
ego	ego	14.831586036214	15.91470030799767	3	3	7.83600881653998	0	0	0	0	0	0	0.31803379992803193	1.1892002242242075	0	-0.18522499614959653	Italian
bay	bay	14.57071707810982	15.940301311201555	3	3	10.231313283467912	0	0	0	0	0	0	0.3300667440284401	1.1892002242242075	0	-0.18522499614959653	Italian
sua	sua	13.664790332693487	16.03290986676284	3	3	8.412125005469628	0	0	0	0	0	0	0.37359447469640733	1.1892002242242075	0	-0.18522499614959653	Italian
sCa	sCa	12.697203651725257	16.138862388281932	3	3	8.079324996218169	0	0	0	0	0	0	0.4233941156941891	1.1892002242242075	0	-0.18522499614959653	Italian
now	now	12.355702470207056	16.17819615475684	3	3	11.14769778466344	0	0	0	0	0	0	0.44188171203882165	1.1892002242242075	0	-0.18522499614959653	Italian
eum	eum	12.213410311241141	16.19490709496477	3	3	12.022758934692014	0	0	0	0	0	0	0.4497361624205457	1.1892002242242075	0	-0.18522499614959653	Italian
ivi	ivi	11.93831213724037	16.22777431076173	3	3	6.832080587203375	0	0	0	0	0	0	0.46518436057400236	1.1892002242242075	0	-0.18522499614959653	Italian
old	old	11.895624489550595	16.232942179120673	3	3	9.611425775229618	0	0	0	0	0	0	0.46761335410156785	1.1892002242242075	0	-0.18522499614959653	Italian
kip	kip	11.762818474515742	16.249139406648474	3	3	9.987616847226757	0	0	0	0	0	0	0.47522635004049435	1.1892002242242075	0	-0.18522499614959653	Italian
mix	mix	11.482977228549437	16.283876447923774	3	3	11.835668741947238	0	0	0	0	0	0	0.49155340068575254	1.1892002242242075	0	-0.18522499614959653	Italian
vip	vip	11.188906766686545	16.32130410868325	3	3	7.993235379017956	0	0	0	0	0	0	0.5091450921574162	1.1892002242242075	0	-0.18522499614959653	Italian
ibm	ibm	10.53436283544333	16.40827013437573	3	3	16.029638589196352	0	0	0	0	0	0	0.55002072962593	1.1892002242242075	0	-0.18522499614959653	Italian
eos	eos	10.43475832416719	16.42197600351069	3	3	9.246376586668699	0	0	0	0	0	0	0.5564627411297389	1.1892002242242075	0	-0.18522499614959653	Italian
led	led	10.173889366063008	16.458501879535802	3	3	6.631371741768278	0	0	0	0	0	0	0.5736305771293033	1.1892002242242075	0	-0.18522499614959653	Italian
has	has	10.074284854786868	16.47269576111856	3	3	5.18306518225398	0	0	0	0	0	0	0.5803019634922876	1.1892002242242075	0	-0.18522499614959653	Italian
jet	jet	9.83238818454481	16.507759410813296	3	3	6.338198658576089	0	0	0	0	0	0	0.5967825261238741	1.1892002242242075	0	-0.18522499614959653	Italian
guy	guy	9.604720730199345	16.54155761926336	3	3	13.580617903217044	0	0	0	0	0	0	0.6126683080104159	1.1892002242242075	0	-0.18522499614959653	Italian
raw	raw	9.585748442337222	16.544410205542977	3	3	12.07066147772927	0	0	0	0	0	0	0.6140090762205851	1.1892002242242075	0	-0.18522499614959653	Italian
jay	jay	9.533574650716385	16.55228402585642	3	3	9.852106308010672	0	0	0	0	0	0	0.6177099171186452	1.1892002242242075	0	-0.18522499614959653	Italian
uss	uss	8.841086143748928	16.66107766726843	3	3	6.6172618634166325	0	0	0	0	0	0	0.6688449369131783	1.1892002242242075	0	-0.18522499614959653	Italian
had	had	8.641877121196645	16.69395656812066	3	3	6.7502945970501145	0	0	0	0	0	0	0.684298627258318	1.1892002242242075	0	-0.18522499614959653	Italian
oka	oka	8.632390977265585	16.69554107683665	3	3	7.027885353565581	0	0	0	0	0	0	0.6850433756048678	1.1892002242242075	0	-0.18522499614959653	Italian
udk	udk	8.219743716264427	16.766207872762543	3	3	14.138398071526296	0	0	0	0	0	0	0.7182580741992637	1.1892002242242075	0	-0.18522499614959653	Italian
hai	hai	8.15808378071253	16.77707096233325	3	3	8.060936884390962	0	0	0	0	0	0	0.7233639268301569	1.1892002242242075	0	-0.18522499614959653	Italian
two	two	7.873499462780697	16.828296285688424	3	3	13.098237744487182	0	0	0	0	0	0	0.7474407744266832	1.1892002242242075	0	-0.18522499614959653	Italian
amy	amy	7.778638023470086	16.845783712417266	3	3	12.519142867884552	0	0	0	0	0	0	0.7556601878071793	1.1892002242242075	0	-0.18522499614959653	Italian
reo	reo	7.7122350159526585	16.858152269847682	3	3	7.017176402805797	0	0	0	0	0	0	0.7614736381230758	1.1892002242242075	0	-0.18522499614959653	Italian
lex	lex	7.574685928952273	16.88411521451148	3	3	10.459190766385596	0	0	0	0	0	0	0.7736767013910822	1.1892002242242075	0	-0.18522499614959653	Italian
low	low	7.569942856986742	16.885018875700364	3	3	10.814084389556609	0	0	0	0	0	0	0.7741014388314464	1.1892002242242075	0	-0.18522499614959653	Italian
any	any	7.309073898882563	16.935612665407927	3	3	11.831377024097709	0	0	0	0	0	0	0.7978814539554834	1.1892002242242075	0	-0.18522499614959653	Italian
kid	kid	7.266386251192788	16.944063229997756	3	3	9.511588718058764	0	0	0	0	0	0	0.8018533753101461	1.1892002242242075	0	-0.18522499614959653	Italian
soo	soo	7.242670891365135	16.94877946512586	3	3	10.27311048264344	0	0	0	0	0	0	0.804070092882067	1.1892002242242075	0	-0.18522499614959653	Italian
wii	wii	7.19998324367536	16.957307736507246	3	3	11.739301165735453	0	0	0	0	0	0	0.8080785378632295	1.1892002242242075	0	-0.18522499614959653	Italian
suv	suv	6.958086573433303	17.006610656249322	3	3	11.976909624253153	0	0	0	0	0	0	0.8312518202740247	1.1892002242242075	0	-0.18522499614959653	Italian
six	six	6.910655853777997	17.0164786498582	3	3	11.191092109099047	0	0	0	0	0	0	0.835889959433384	1.1892002242242075	0	-0.18522499614959653	Italian
kef	kef	6.697217615329123	17.061739438651532	3	3	11.629191682254405	0	0	0	0	0	0	0.8571633656805224	1.1892002242242075	0	-0.18522499614959653	Italian
aJo	aJo	6.607099247984042	17.081284269321458	3	3	8.3456852240388	0	0	0	0	0	0	0.8663497968930096	1.1892002242242075	0	-0.18522499614959653	Italian
our	our	6.540696240466615	17.09585707040873	3	3	9.44367920086647	0	0	0	0	0	0	0.8731992824179716	1.1892002242242075	0	-0.18522499614959653	Italian
atp	atp	6.464807089018127	17.1126939651175	3	3	14.402741326672981	0	0	0	0	0	0	0.8811129337402116	1.1892002242242075	0	-0.18522499614959653	Italian
fax	fax	6.450577873121535	17.11587287578501	3	3	13.494381214406825	0	0	0	0	0	0	0.8826070804366389	1.1892002242242075	0	-0.18522499614959653	Italian
usb	usb	6.445834801156004	17.11693407115532	3	3	11.068957833274325	0	0	0	0	0	0	0.8831058618503548	1.1892002242242075	0	-0.18522499614959653	Italian
gap	gap	6.40314715346623	17.12652011998452	3	3	7.007438098701133	0	0	0	0	0	0	0.8876114817585632	1.1892002242242075	0	-0.18522499614959653	Italian
pay	pay	6.270341138431374	17.15675735041502	3	3	10.525336220338462	0	0	0	0	0	0	0.9018235382402469	1.1892002242242075	0	-0.18522499614959653	Italian
das	das	6.23239656270713	17.16551425160038	3	3	6.39680016602564	0	0	0	0	0	0	0.9059394434497839	1.1892002242242075	0	-0.18522499614959653	Italian
eis	eis	6.23239656270713	17.16551425160038	3	3	11.048524816044505	0	0	0	0	0	0	0.9059394434497839	1.1892002242242075	0	-0.18522499614959653	Italian
ufo	ufo	6.194451986982886	17.17432463037628	3	3	9.000588442465327	0	0	0	0	0	0	0.91008048411407	1.1892002242242075	0	-0.18522499614959653	Italian
mah	mah	6.094847475706744	17.197711167841472	3	3	12.15144074436004	0	0	0	0	0	0	0.9210725884382498	1.1892002242242075	0	-0.18522499614959653	Italian
key	key	5.96678453263742	17.22834760504342	3	3	13.18378053393204	0	0	0	0	0	0	0.9354722794718718	1.1892002242242075	0	-0.18522499614959653	Italian
rue	rue	5.919353812982115	17.239861593060464	3	3	10.70874385938695	0	0	0	0	0	0	0.9408840663881293	1.1892002242242075	0	-0.18522499614959653	Italian
see	see	5.819749301705973	17.264344278259806	3	3	11.504107317414032	0	0	0	0	0	0	0.9523913803822488	1.1892002242242075	0	-0.18522499614959653	Italian
ait	ait	5.777061654016198	17.27496539401638	3	3	10.357465226825015	0	0	0	0	0	0	0.9573835008536619	1.1892002242242075	0	-0.18522499614959653	Italian
run	run	5.70117250256771	17.294042631211525	3	3	9.454987267141167	0	0	0	0	0	0	0.9663501545012254	1.1892002242242075	0	-0.18522499614959653	Italian
jin	jin	5.6157972071881606	17.31581044629376	3	3	7.324379123624523	0	0	0	0	0	0	0.976581429423796	1.1892002242242075	0	-0.18522499614959653	Italian
fiLo	fiLo	689.8039282349686	10.375258751191089	4	3	10.997466254851396	1.5563933485243853	0.1415229028629937	1	0.25	1.5563933485243853	0.1415229028629937	-2.7729037062027966	1.5951037201962297	0.37222810321384303	0.8362478435161441	Italian
uomo	uomo	604.9171692678685	10.564707486694168	4	3	11.218684093886646	2.628715450769519	0.2343158456705252	1	0.25	2.628715450769519	0.2343158456705252	-2.6676390107188213	1.5951037201962297	1.0204333027559165	1.6440321137632912	Italian
voCe	voCe	604.5756680863503	10.565522178702109	4	3	9.46413100827036	1.1844245711374275	0.12514879285825628	1	0.25	1.1844245711374275	0.12514879285825628	-2.667186337831344	1.5951037201962297	0.14737766409231906	0.6937073862255733	Italian
JuYo	JuYo	258.53536669713867	11.791083446275938	4	3	14.407359184689575	1.5145731728297585	0.10512496797048458	1	0.25	1.5145731728297585	0.10512496797048458	-1.9862193559956836	1.5951037201962297	0.34694833394091307	0.519395307255571	Italian
luLo	luLo	248.98281975856017	11.845398898450146	4	3	14.67997030432119	1.5563933485243853	0.10602155973477999	1	0.25	1.5563933485243853	0.10602155973477999	-1.9560396901456598	1.5951037201962297	0.37222810321384303	0.5272003482653512	Italian
meLo	meLo	215.25009193970698	12.055431241906405	4	3	13.079401267606787	1.5563933485243853	0.11899576415466664	1	0.25	1.5563933485243853	0.11899576415466664	-1.8393379839189137	1.5951037201962297	0.37222810321384303	0.6401438322444456	Italian
moLe	moLe	182.24305413157995	12.295581265890549	4	3	12.974254257785159	2.5563933485243853	0.19703586022991879	1	0.25	2.5563933485243853	0.19703586022991879	-1.7059017850547122	1.5951037201962297	0.9767155032076679	1.319501121180951	Italian
klub	klub	175.72133017897545	12.348155770219018	4	3	15.293775947372099	5.498414540457933	0.35951975230830524	1	0.25	5.498414540457933	0.35951975230830524	-1.6766894539527861	1.5951037201962297	2.7551302442463115	2.733961404671417	Italian
peTo	peTo	136.5103542399345	12.71243471277673	4	3	12.190541043125025	2.5949465892937784	0.21286557997007227	1	0.25	2.5949465892937784	0.21286557997007227	-1.4742826558406976	1.5951037201962297	1.0000204514816942	1.4573025338922514	Italian
york	york	131.0178769038501	12.771681420160064	4	3	10.502073071653049	5.985623031754322	0.5699468086839518	1	0.25	5.985623031754322	0.5699468086839518	-1.4413630029616553	1.5951037201962297	3.04964163840498	4.565778146675428	Italian
raro	raro	96.1657841011317	13.217849517930714	4	3	7.94972156903871	3.3417668419795974	0.42036275270250606	1	0.25	3.3417668419795974	0.42036275270250606	-1.193455573958368	1.5951037201962297	1.4514638842904763	3.263613953518993	Italian
ieri	ieri	90.15156884883898	13.311020592478842	4	3	9.660693094981381	2.691709313036556	0.2786248653768815	1	0.25	2.691709313036556	0.2786248653768815	-1.1416862931332448	1.5951037201962297	1.0585122987732867	2.0297524936320976	Italian
fuga	fuga	62.35242405886448	13.842927542211333	4	3	12.178167816587866	1.683590533448872	0.1382466195904819	1	0.25	1.683590533448872	0.1382466195904819	-0.846139199927701	1.5951037201962297	0.4491171988153798	0.8077270313472894	Italian
boSo	boSo	55.603032651914525	14.008209619329708	4	3	13.074804381344386	1.067744606635834	0.08166428923092199	1	0.25	1.067744606635834	0.08166428923092199	-0.7543023899821316	1.5951037201962297	0.07684609571937906	0.31516461166864157	Italian
voLa	voLa	50.508973360934725	14.146833472605461	4	3	11.021050471809714	1.0892673380970874	0.09883516465905669	1	0.25	1.0892673380970874	0.09883516465905669	-0.6772778711161808	1.5951037201962297	0.08985631570115742	0.464641098323343	Italian
moSa	moSa	47.51135187871942	14.23510093313844	4	3	13.431157731874231	1.79090440127701	0.13333954056893507	1	0.25	1.79090440127701	0.13333954056893507	-0.6282332188545834	1.5951037201962297	0.5139870797620918	0.7650097607603762	Italian
paio	paio	46.88052330730386	14.254384516593927	4	3	11.90431785338325	2.945328455598596	0.2474168189957666	1	0.25	2.945328455598596	0.2474168189957666	-0.617518549607036	1.5951037201962297	1.2118218748492773	1.7580791507131583	Italian
love	love	46.5295359818546	14.26522639081611	4	3	9.929547558177656	1.8562203419496273	0.18693906555902476	1	0.25	1.8562203419496273	0.18693906555902476	-0.611494404946249	1.5951037201962297	0.5534697429174331	1.2316061620569536	Italian
this	this	46.188034800336396	14.275854026653583	4	3	13.134129847568492	3.404113850242607	0.25918076718822813	1	0.25	3.404113850242607	0.25918076718822813	-0.6055892990231325	1.5951037201962297	1.4891518652127766	1.8604870711687376	Italian
user	user	46.102659504956854	14.278523213429567	4	3	8.703901136476672	2.0827558385728118	0.23928992366932014	1	0.25	2.0827558385728118	0.23928992366932014	-0.604106200535208	1.5951037201962297	0.6904075962774918	1.6873326261173711	Italian
nudo	nudo	46.04574264137049	14.280305418771578	4	3	13.116083300618142	2.647471702199167	0.201849259532714	1	0.25	2.647471702199167	0.201849259532714	-0.6031159416025291	1.5951037201962297	1.0317712204162548	1.361402887905618	Italian
uovo	uovo	42.40780644380856	14.399043329592606	4	3	12.010708172261234	2.142637675221372	0.17839395017271337	1	0.25	2.142637675221372	0.17839395017271337	-0.5371407848310241	1.5951037201962297	0.7266054120200348	1.157218934023606	Italian
nodo	nodo	41.829151664013835	14.418864451617567	4	3	11.399240810531468	2.647471702199167	0.2322498266510201	1	0.25	2.647471702199167	0.2322498266510201	-0.5261274393549107	1.5951037201962297	1.0317712204162548	1.6260469349825164	Italian
oSar	oSar	41.75800558453087	14.421320382031155	4	3	12.742534437081638	1.9400921559769246	0.15225324016634598	1	0.25	1.9400921559769246	0.15225324016634598	-0.5247628339568878	1.5951037201962297	0.6041691977115597	0.9296579394333806	Italian
Suro	Suro	40.91373877466644	14.450787811188212	4	3	9.120628719357015	3.3417668419795974	0.36639654401096866	1	0.25	3.3417668419795974	0.36639654401096866	-0.5083896449320247	1.5951037201962297	1.4514638842904763	2.793825484838586	Italian
jean	jean	38.37145220114208	14.543339824605372	4	3	11.010128487998939	2.832943298316135	0.2573033821906846	1	0.25	2.832943298316135	0.2573033821906846	-0.45696433727338454	1.5951037201962297	1.1438864633257055	1.8441439956682744	Italian
deYo	deYo	33.69004017116343	14.731051041939645	4	3	10.661914811630442	1.5145731728297585	0.14205451831012583	1	0.25	1.5145731728297585	0.14205451831012583	-0.3526650708826755	1.5951037201962297	0.34694833394091307	0.8408756803216267	Italian
lupo	lupo	31.36593490805346	14.834174625686181	4	3	12.16168615395391	2.5988241526315865	0.21368946046898912	1	0.25	2.5988241526315865	0.21368946046898912	-0.29536580936230034	1.5951037201962297	1.0023643896620773	1.4644746063306566	Italian
life	life	29.625227496703754	14.916546957902138	4	3	11.1357564552217	2.810296197369727	0.2523668875725046	1	0.25	2.810296197369727	0.2523668875725046	-0.24959670753117894	1.5951037201962297	1.1301965761572135	1.8011706554327294	Italian
