word	phones	freq	unig.h	word.length	up	sum.diphone.h	postup.sum.diphone.h	diphone.h.redundant_proportion	segments.redundant	redundancy.prop	mean.redun.seg.h	seg.h.redun.prop	scaled.unig.h	scaled.redundancy.prop	scaled.mean.redun.seg.h	scaled.seg.h.redun.prop	language
seismic	sYzmIk	2.149551472109578	18.825945110474834	6	4	18.96132817823819	5.89966093092727	0.3111417552330684	2	0.3333333333333333	2.949830465463635	0.3111417552330684	0.9071228724834478	0.6370871415215028	-0.2304287083411574	0.35815422155003224	English
nutshell	n^tSEl	2.133016460785658	18.837085668080036	6	4	29.996539953204543	8.903058594593253	0.2968028515449541	2	0.3333333333333333	4.451529297296626	0.2968028515449541	0.91217583101194	0.6370871415215028	0.8240605756142273	0.2800946177883254	English
fascism	f@SIzM	2.0668764154899786	18.8825286388412	6	4	23.069532687658477	8.230241700679528	0.3567580588696739	2	0.3333333333333333	4.115120850339764	0.3567580588696739	0.932787137447843	0.6370871415215028	0.5878353786384223	0.6064849631742132	English
erratic	Ir@tIk	2.0503414041660593	18.894116613116413	6	4	17.46341763254852	5.566757833918521	0.318766804473778	2	0.3333333333333333	2.7833789169592604	0.318766804473778	0.9380430281776337	0.6370871415215028	-0.3473105827056727	0.39966425155927676	English
redwood	rEdwUd	2.0503414041660593	18.894116613116413	6	4	24.272209404351297	8.88173711838018	0.36592207039825325	2	0.3333333333333333	4.44086855919009	0.36592207039825325	0.9380430281776337	0.6370871415215028	0.8165746311264929	0.6563729549166762	English
walnut	wcln^t	2.0503414041660593	18.894116613116413	6	4	25.43187956468404	11.079460888296357	0.43565245974512407	2	0.3333333333333333	5.539730444148178	0.43565245974512407	0.9380430281776337	0.6370871415215028	1.5881927862934313	1.0359784450545417	English
deprive	dIprYv	2.033806392842139	18.90579841816405	6	4	18.615896606998728	8.997339885540903	0.48331488273083306	2	0.3333333333333333	4.4986699427704515	0.48331488273083306	0.9433414771902825	0.6370871415215028	0.857162622733897	1.2954480623636593	English
piracy	pYr|si	2.0007363701942995	18.929449686228693	6	4	21.83573377960427	7.026701544364062	0.32179827869706734	2	0.3333333333333333	3.513350772182031	0.32179827869706734	0.9540688465834528	0.6370871415215028	0.1652738866994746	0.41616730380307876	English
skirmish	skRmIS	2.0007363701942995	18.929449686228693	6	4	21.87458566885535	7.82787024785926	0.3578522750720917	2	0.3333333333333333	3.91393512392963	0.3578522750720917	0.9540688465834528	0.6370871415215028	0.44656324864327834	0.6124417702668765	English
biopsy	bYapsi	1.9676663475464597	18.953495160195345	6	4	26.19799678977991	10.75631863353087	0.41057790486206236	2	0.3333333333333333	5.378159316765435	0.41057790486206236	0.9649750136764442	0.6370871415215028	1.4747379318245555	0.8994749953315754	English
overture	ovXCUr	1.9676663475464597	18.953495160195345	6	4	20.907238678645527	6.364545075106848	0.3044182530717239	2	0.3333333333333333	3.182272537553424	0.3044182530717239	0.9649750136764442	0.6370871415215028	-0.06720844808438788	0.32155212657672017	English
parochial	pXokiL	1.9511313362225402	18.965669874141447	6	4	25.44022148953293	10.913423214189127	0.42898302668785027	2	0.3333333333333333	5.456711607094563	0.42898302668785027	0.970497028538356	0.6370871415215028	1.5298971599109963	0.999670697050239	English
outcast	Wtk@st	1.9511313362225402	18.965669874141447	6	4	20.267614696346545	5.642271572284858	0.2783885354452657	2	0.3333333333333333	2.821135786142429	0.2783885354452657	0.970497028538356	0.6370871415215028	-0.32079780057827456	0.1798488633324958	English
hideous	hIdixs	1.93459632489862	18.977948203919883	6	4	18.349989288391757	6.153623885323393	0.33534754645421994	2	0.3333333333333333	3.0768119426616964	0.33534754645421994	0.9760660398363736	0.6370871415215028	-0.14126262248708504	0.48992820598846004	English
abrupt	xbr^pt	1.93459632489862	18.977948203919883	6	4	20.592119921014636	8.678872065460128	0.42146569166990816	2	0.3333333333333333	4.339436032730064	0.42146569166990816	0.9760660398363736	0.6370871415215028	0.7453489566241945	0.958747052843676	English
optical	aptIkL	1.9015263022507805	19.002822872558912	6	4	18.946694562117585	7.236135177568725	0.3819207172968737	2	0.3333333333333333	3.6180675887843625	0.3819207172968737	0.9873482999796458	0.6370871415215028	0.23880578178811657	0.7434680400635942	English
bastard	b@stXd	1.9015263022507805	19.002822872558912	6	4	16.706423513214844	7.294917543291439	0.43665345473381134	2	0.3333333333333333	3.6474587716457196	0.43665345473381134	0.9873482999796458	0.6370871415215028	0.25944419923447243	1.0414277648828876	English
fanfare	f@nf@r	1.9015263022507805	19.002822872558912	6	4	19.223617775404477	7.457620808399696	0.38794054769135583	2	0.3333333333333333	3.728810404199848	0.38794054769135583	0.9873482999796458	0.6370871415215028	0.3165691186538309	0.7762394140491428	English
fusion	fyuZ|n	1.9015263022507805	19.002822872558912	6	4	13.779022583034235	1.9100134047087478	0.1386174812617333	2	0.3333333333333333	0.9550067023543739	0.1386174812617333	0.9873482999796458	0.6370871415215028	-1.6311891251357085	-0.5810512266769254	English
colossal	kxlasL	1.9015263022507805	19.002822872558912	6	4	22.571258152392097	10.612371523953481	0.4701719085530367	2	0.3333333333333333	5.3061857619767405	0.4701719085530367	0.9873482999796458	0.6370871415215028	1.4241982759068534	1.2238989830976106	English
cadaver	k|d@vX	1.8849912909268607	19.015422909338547	6	4	22.78891384184581	8.494378482261475	0.3727416998112387	2	0.3333333333333333	4.247189241130737	0.3727416998112387	0.9930632260687349	0.6370871415215028	0.6805734829015289	0.6934983573434035	English
cricket	krIk|t	1.8849912909268607	19.015422909338547	6	4	16.16621860665278	6.965883096007003	0.430891308938528	2	0.3333333333333333	3.4829415480035015	0.430891308938528	0.9930632260687349	0.6370871415215028	0.1439206031049764	1.0100592009131164	English
napkin	n@pk|n	1.868456279602941	19.028133961088102	6	4	24.459605968216906	5.739965886596931	0.2346712328095354	2	0.3333333333333333	2.8699829432984654	0.2346712328095354	0.9988285045781363	0.6370871415215028	-0.2864974450869855	-0.058143900654366004	English
crumble	kr^mbL	1.851921268279021	19.040958001445684	6	4	18.947555401397345	7.150321551339834	0.37737435779248396	2	0.3333333333333333	3.575160775669917	0.37737435779248396	1.0046450306795152	0.6370871415215028	0.20867672150068678	0.7187180989809225	English
depict	dIpIkt	1.8353862569551012	19.053897057153183	6	4	17.608343653873604	6.104429498356903	0.34667823495221306	2	0.3333333333333333	3.0522147491784515	0.34667823495221306	1.0105137236305135	0.6370871415215028	-0.15853471219884133	0.5516113774316032	English
lifeboat	lYfbot	1.8023162343072616	19.080128598726365	6	4	26.705890237177556	8.365506993497078	0.31324576410680244	2	0.3333333333333333	4.182753496748539	0.31324576410680244	1.022411412813128	0.6370871415215028	0.6353268592015027	0.36960824220371247	English
inkling	IGklIG	1.7857812229833416	19.09342542133982	6	4	15.641819446208421	6.975333713866348	0.44594132657356367	2	0.3333333333333333	3.487666856933174	0.44594132657356367	1.0284423760384456	0.6370871415215028	0.14723870359496374	1.0919900401704712	English
maestro	mYstro	1.7857812229833416	19.09342542133982	6	4	18.992764882165385	7.245226770643673	0.38147298803488566	2	0.3333333333333333	3.6226133853218365	0.38147298803488566	1.0284423760384456	0.6370871415215028	0.24199782911091886	0.7410306452987296	English
cavity	k@vxti	1.752711200335502	19.12039246894009	6	4	18.653815757632895	6.3794620251223	0.34199233593866224	2	0.3333333333333333	3.18973101256115	0.34199233593866224	1.0406736644522687	0.6370871415215028	-0.06197112499165035	0.5261017967676122	English
fungus	f^Gg|s	1.7196411776876623	19.1478732053622	6	4	19.011114528607298	6.521197057911818	0.3430202394551322	2	0.3333333333333333	3.260598528955909	0.3430202394551322	1.0531379437454798	0.6370871415215028	-0.012208126556344265	0.5316976040166295	English
nudity	nud|ti	1.7196411776876623	19.1478732053622	6	4	19.311970727282677	5.412264323023895	0.2802543769071587	2	0.3333333333333333	2.7061321615119476	0.2802543769071587	1.0531379437454798	0.6370871415215028	-0.4015530673589288	0.1900063236492326	English
turnpike	tRnpYk	1.7031061663637426	19.16181239632007	6	4	26.937028746859546	9.848115757949177	0.3655977001211509	2	0.3333333333333333	4.924057878974589	0.3655977001211509	1.0594602622798737	0.6370871415215028	1.1558690016312112	0.6546071145251494	English
degrade	dIgred	1.6700361437159028	19.190101440751494	6	4	17.71370652278331	8.343806541055333	0.47103673815096564	2	0.3333333333333333	4.171903270527666	0.47103673815096564	1.0722911611799355	0.6370871415215028	0.6277078566186503	1.228607031718628	English
deluxe	dxl^ks	1.6204311097441433	19.233603079388082	6	4	19.466034011827105	7.42759145153865	0.3815667560750084	2	0.3333333333333333	3.713795725769325	0.3815667560750084	1.0920219487887615	0.6370871415215028	0.3060258478119025	0.7415411094329967	English
frigid	frIJ|d	1.6204311097441433	19.233603079388082	6	4	17.3871266940174	5.931256327622989	0.3411291832171343	2	0.3333333333333333	2.9656281638114943	0.3411291832171343	1.0920219487887615	0.6370871415215028	-0.2193356028090424	0.5214028768994107	English
myriad	mIri|d	1.6204311097441433	19.233603079388082	6	4	20.54683682576586	9.968320129320421	0.4851510825656671	2	0.3333333333333333	4.984160064660211	0.4851510825656671	1.0920219487887615	0.6370871415215028	1.1980726109064652	1.3054441565318113	English
uncanny	^nk@ni	1.6038960984202235	19.248400081316163	6	4	19.008745746802184	7.067408044551633	0.37179770505061194	2	0.3333333333333333	3.5337040222758165	0.37179770505061194	1.098733339702776	0.6370871415215028	0.17956588963814868	0.6883593412393526	English
fresco	frEsko	1.5873610870963037	19.263350422782132	6	4	19.809641156664345	9.113102818329988	0.4600337152126638	2	0.3333333333333333	4.556551409164994	0.4600337152126638	1.1055142799475501	0.6370871415215028	0.8978068482995308	1.1687076398664629	English
cleavage	klivIJ	1.5873610870963037	19.263350422782132	6	4	20.084069314902507	7.9753241024031665	0.39709702139324055	2	0.3333333333333333	3.9876620512015832	0.39709702139324055	1.1055142799475501	0.6370871415215028	0.49833411847364045	0.8260863705926946	English
pinnacle	pInIkL	1.5873610870963037	19.263350422782132	6	4	18.54118731593786	7.236135177568725	0.3902735598463319	2	0.3333333333333333	3.6180675887843625	0.3902735598463319	1.1055142799475501	0.6370871415215028	0.23880578178811657	0.7889401063998162	English
jargon	Jarg|n	1.5708260757723838	19.278457315172343	6	4	19.419476013593076	4.880242349222902	0.25130659271171235	2	0.3333333333333333	2.440121174611451	0.25130659271171235	1.11236622609309	0.6370871415215028	-0.5883453383221959	0.03241738845406866	English
needless	nidlxs	1.5708260757723838	19.278457315172343	6	4	21.716316387388208	7.017830036342833	0.32315931998570674	2	0.3333333333333333	3.5089150181714164	0.32315931998570674	1.11236622609309	0.6370871415215028	0.16215911097260927	0.4235766808381292	English
saliva	sxlYvx	1.5708260757723838	19.278457315172343	6	4	18.872669969653405	6.903555218343602	0.36579642570151855	2	0.3333333333333333	3.451777609171801	0.36579642570151855	1.11236622609309	0.6370871415215028	0.12203736070825852	0.655688957349275	English
deport	dIport	1.554291064448464	19.29372407182565	6	4	18.312198984526887	6.746884284346043	0.3684365973768035	2	0.3333333333333333	3.3734421421730216	0.3684365973768035	1.119290680951411	0.6370871415215028	0.06703038543943841	0.6700617963973855	English
sordid	scrd|d	1.554291064448464	19.29372407182565	6	4	21.209610764974695	8.090112419664289	0.3814361569060101	2	0.3333333333333333	4.045056209832144	0.3814361569060101	1.119290680951411	0.6370871415215028	0.5386361577072255	0.7408301401981546	English
booklet	bUkl|t	1.5377560531245442	19.30915411239526	6	4	19.877188889422694	5.84656052065654	0.2941341732566463	2	0.3333333333333333	2.92328026032827	0.2941341732566463	1.1262891955549148	0.6370871415215028	-0.24907219810660275	0.26556659149818074	English
esquire	EskwYr	1.5377560531245442	19.30915411239526	6	4	19.336897788028583	7.451695969857692	0.3853615017022542	2	0.3333333333333333	3.725847984928846	0.3853615017022542	1.1262891955549148	0.6370871415215028	0.31448891501403614	0.7621993373200292	English
hemorrhage	hEmXIJ	1.5377560531245442	19.30915411239526	6	4	22.134861439322012	9.902069989226643	0.44735179465076164	2	0.3333333333333333	4.951034994613321	0.44735179465076164	1.1262891955549148	0.6370871415215028	1.17481226691853	1.0996684918582298	English
mishap	mIsh@p	1.5377560531245442	19.30915411239526	6	4	23.49730979394606	7.138461740932272	0.30379910736723803	2	0.3333333333333333	3.569230870466136	0.30379910736723803	1.1262891955549148	0.6370871415215028	0.2045127564234644	0.3181815572909393	English
additive	@d|tIv	1.5212210418006245	19.324750967446278	6	4	18.084713007650635	7.2389531726944885	0.4002802350046744	2	0.3333333333333333	3.6194765863472442	0.4002802350046744	1.1333633712416777	0.6370871415215028	0.2397951764654531	0.8434154773781295	English
unruly	^nruli	1.5046860304767045	19.340518283304593	6	4	24.136550431184556	7.744236079412481	0.32085098910434545	2	0.3333333333333333	3.8721180397062405	0.32085098910434545	1.1405148618547243	0.6370871415215028	0.4171993933448092	0.4110103509520213	English
carefree	kErfri	1.5046860304767045	19.340518283304593	6	4	24.622789538022598	6.624131285709847	0.26902440422036017	2	0.3333333333333333	3.3120656428549236	0.26902440422036017	1.1405148618547243	0.6370871415215028	0.023931956216695815	0.1288714393335708	English
rebuke	rIbyuk	1.5046860304767045	19.340518283304593	6	4	21.240101727781955	7.025230848018009	0.33075316389982445	2	0.3333333333333333	3.5126154240090046	0.33075316389982445	1.1405148618547243	0.6370871415215028	0.1647575269927242	0.4649168320698886	English
chlorine	klorin	1.4881510191527847	19.356459827173616	6	4	16.97807464301684	6.290630008099216	0.37051492235526134	2	0.3333333333333333	3.145315004049608	0.37051492235526134	1.147745376062801	0.6370871415215028	-0.09315993863301379	0.6813759964112229	English
diffuse	dIfyus	1.471616007828865	19.372579492536893	6	4	17.790437091070057	4.878389459688738	0.27421414295309554	2	0.3333333333333333	2.439194729844369	0.27421414295309554	1.1550566798108086	0.6370871415215028	-0.5889958855946288	0.15712387466026215	English
latex	letEks	1.4550809965049452	19.388881304865993	6	4	16.479336631159818	6.391957623032881	0.3878771194555672	2	0.3333333333333333	3.1959788115164405	0.3878771194555672	1.162450598908695	0.6370871415215028	-0.05758393569176937	0.7758941168729667	English
twinkle	twIGkL	1.4550809965049452	19.388881304865993	6	4	19.02618679764417	5.367029244419677	0.2820864370512869	2	0.3333333333333333	2.6835146222098385	0.2820864370512869	1.162450598908695	0.6370871415215028	-0.41743504869762527	0.1999798817418784	English
helium	hilixm	1.4385459851810252	19.405369427654563	6	4	18.75454777860195	5.7061649083521715	0.3042549986122638	2	0.3333333333333333	2.8530824541760857	0.3042549986122638	1.1699290217682856	0.6370871415215028	-0.2983649276310059	0.3206633851014323	English
cascade	k@sked	1.4385459851810252	19.405369427654563	6	4	20.786190403680703	8.696369839907248	0.41837247090584445	2	0.3333333333333333	4.348184919953624	0.41837247090584445	1.1699290217682856	0.6370871415215028	0.7514924040506785	0.9419078584085783	English
usable	yuzxbL	1.4385459851810252	19.405369427654563	6	4	15.721864977803788	6.386778867198993	0.4062354482891108	2	0.3333333333333333	3.1933894335994966	0.4062354482891108	1.1699290217682856	0.6370871415215028	-0.059402190595913645	0.8758350820711219	English
flimsy	flImzi	1.4220109738571054	19.42204816880119	6	4	21.81666208165581	11.512095719671759	0.5276744754346047	2	0.3333333333333333	5.7560478598358795	0.5276744754346047	1.177493902298324	0.6370871415215028	1.7400903518640034	1.5369373913112678	English
foliage	foliIJ	1.4220109738571054	19.42204816880119	6	4	22.689081566557032	12.02400840786539	0.529946898581756	2	0.3333333333333333	6.012004203932695	0.529946898581756	1.177493902298324	0.6370871415215028	1.9198222769937858	1.5493082429679814	English
canopy	k@nxpi	1.4220109738571054	19.42204816880119	6	4	20.8699307958763	9.308156243923765	0.4460080071642101	2	0.3333333333333333	4.6540781219618825	0.4460080071642101	1.177493902298324	0.6370871415215028	0.9662898699039257	1.0923530428516852	English
