word	phones	freq	unig.h	word.length	up	sum.diphone.h	postup.sum.diphone.h	diphone.h.redundant_proportion	segments.redundant	redundancy.prop	mean.redun.seg.h	seg.h.redun.prop	scaled.unig.h	scaled.redundancy.prop	scaled.mean.redun.seg.h	scaled.seg.h.redun.prop	language
grimmig	grImIx	5.033775627706787	17.554740823058467	6	4	18.193297729595002	4.918485550669232	0.27034601553671833	2	0.3333333333333333	2.459242775334616	0.27034601553671833	1.1692857270976658	0.9707695786859539	0.21974730434475914	0.6795939458616146	German
Kerker	kErk@r	5.033775627706787	17.554740823058467	6	4	16.455433776697042	5.122731393903381	0.3113094108256089	2	0.3333333333333333	2.5613656969516905	0.3113094108256089	1.1692857270976658	0.9707695786859539	0.2792347919411005	0.9148036365323527	German
Schulhof	Sulhof	5.033775627706787	17.554740823058467	6	4	27.29277515172801	9.063623239313149	0.33208873736459504	2	0.3333333333333333	4.531811619656574	0.33208873736459504	1.1692857270976658	0.9707695786859539	1.4270366324102863	1.0341174515399356	German
wehrlos	verlos	5.033775627706787	17.554740823058467	6	4	18.64953869848446	8.114381679233722	0.43509825151295195	2	0.3333333333333333	4.057190839616861	0.43509825151295195	1.1692857270976658	0.9707695786859539	1.1505659114545532	1.6255927379049062	German
hierauf	hirauf	4.832424602598516	17.613634512112036	6	4	17.199343961073936	5.549868533068436	0.32267908273879875	2	0.3333333333333333	2.774934266534218	0.32267908273879875	1.2021671038910318	0.9707695786859539	0.4036403360915808	0.9800877028278638	German
plagen	plag@n	4.832424602598516	17.613634512112036	6	4	13.320074598795006	1.831001471143864	0.13746180305247724	2	0.3333333333333333	0.915500735571932	0.13746180305247724	1.2021671038910318	0.9707695786859539	-0.6794958233310898	-0.0834203085236809	German
schmiegen	Smig@n	4.832424602598516	17.613634512112036	6	4	16.714770044463858	1.831001471143864	0.10954392230782228	2	0.3333333333333333	0.915500735571932	0.10954392230782228	1.2021671038910318	0.9707695786859539	-0.6794958233310898	-0.2437233314499499	German
Anflug	anfluk	4.631073577490244	17.67503505677618	6	4	24.01560290014657	11.413771957442007	0.4752648519755608	2	0.3333333333333333	5.706885978721004	0.4752648519755608	1.2364481020228226	0.9707695786859539	2.111527638471915	1.856227274018849	German
Depesche	depES@	4.631073577490244	17.67503505677618	6	4	27.761714661944957	13.89582770037466	0.5005392451289294	2	0.3333333333333333	6.94791385018733	0.5005392451289294	1.2364481020228226	0.9707695786859539	2.8344371375497786	2.0013515283334495	German
feurig	fOyrIx	4.631073577490244	17.67503505677618	6	4	14.719889064812081	5.903122453685853	0.4010303629119921	2	0.3333333333333333	2.9515612268429265	0.4010303629119921	1.2364481020228226	0.9707695786859539	0.5065270724301844	1.429976688914697	German
klemmen	klEm@n	4.631073577490244	17.67503505677618	6	4	16.7947655516108	3.5400182585423536	0.21078104649116863	2	0.3333333333333333	1.7700091292711768	0.21078104649116863	1.2364481020228226	0.9707695786859539	-0.1817372724960678	0.33757498368307026	German
Kneipe	knaip@	4.631073577490244	17.67503505677618	6	4	21.681606686741514	10.360104699326818	0.4778291963787956	2	0.3333333333333333	5.180052349663409	0.4778291963787956	1.2364481020228226	0.9707695786859539	1.8046424800996022	1.8709516065504759	German
knacken	knak@n	4.631073577490244	17.67503505677618	6	4	18.30229634751391	4.058742126059655	0.2217613598312746	2	0.3333333333333333	2.0293710630298274	0.2217613598312746	1.2364481020228226	0.9707695786859539	-0.03065669652818194	0.40062337325087866	German
Kolchos	kOlxOs	4.631073577490244	17.67503505677618	6	4	29.389022680088733	14.007216591921338	0.4766138957526929	2	0.3333333333333333	7.003608295960669	0.4766138957526929	1.2364481020228226	0.9707695786859539	2.866879635273744	1.8639734134021384	German
Paechter	pExt@r	4.631073577490244	17.67503505677618	6	4	14.283547324837478	4.202724939926313	0.2942353775534631	2	0.3333333333333333	2.1013624699631563	0.2942353775534631	1.2364481020228226	0.9707695786859539	0.011278922421771321	0.8167654232416575	German
Rekrut	rekrut	4.631073577490244	17.67503505677618	6	4	23.28184759430053	10.129393350525014	0.4350768687707036	2	0.3333333333333333	5.064696675262507	0.4350768687707036	1.2364481020228226	0.9707695786859539	1.7374467992335354	1.6254699593081992	German
taugen	taug@n	4.631073577490244	17.67503505677618	6	4	12.868050480468542	1.831001471143864	0.14229051043302987	2	0.3333333333333333	0.915500735571932	0.14229051043302987	1.2364481020228226	0.9707695786859539	-0.6794958233310898	-0.05569412124575972	German
Ventil	vEntil	4.631073577490244	17.67503505677618	6	4	15.453562917599792	8.1835731708907	0.5295589900223315	2	0.3333333333333333	4.09178658544535	0.5295589900223315	1.2364481020228226	0.9707695786859539	1.1707182334628803	2.1679813980398794	German
Senior	zeniOr	4.631073577490244	17.67503505677618	6	4	24.845266400323425	12.065730437713889	0.48563497944851264	2	0.3333333333333333	6.032865218856944	0.48563497944851264	1.2364481020228226	0.9707695786859539	2.301413373204062	1.9157720079923688	German
zyprisch	ծyprIS	4.631073577490244	17.67503505677618	6	4	21.848493785063884	7.361210572265585	0.33692073443057535	2	0.3333333333333333	3.6806052861327925	0.33692073443057535	1.2364481020228226	0.9707695786859539	0.931201560267607	1.061862528020922	German
bruechig	brYxIx	4.429722552381973	17.739165394195897	6	4	22.433305080577924	8.462164557241557	0.3772143483470852	2	0.3333333333333333	4.231082278620779	0.3772143483470852	1.2722531912008044	0.9707695786859539	1.2518591829068069	1.2932263687980254	German
grollen	grOl@n	4.429722552381973	17.739165394195897	6	4	16.421394240927413	4.292150845910122	0.26137554357063647	2	0.3333333333333333	2.146075422955061	0.26137554357063647	1.2722531912008044	0.9707695786859539	0.03732460535351589	0.6280859611979297	German
Hemmnis	hEmnIs	4.429722552381973	17.739165394195897	6	4	23.360377447122865	7.968199006626388	0.34109889810910465	2	0.3333333333333333	3.984099503313194	0.34109889810910465	1.2722531912008044	0.9707695786859539	1.107989574106235	1.0858533271103985	German
Herold	herOlt	4.429722552381973	17.739165394195897	6	4	18.821730418903055	6.669190339945344	0.3543346010974282	2	0.3333333333333333	3.334595169972672	0.3543346010974282	1.2722531912008044	0.9707695786859539	0.7296476665152918	1.1618520470343217	German
Kommode	kOmod@	4.429722552381973	17.739165394195897	6	4	17.743459277418932	6.283540014607446	0.35413274922123794	2	0.3333333333333333	3.141770007303723	0.35413274922123794	1.2722531912008044	0.9707695786859539	0.6173253368081304	1.1606930240328055	German
muehevoll	my@fOl	4.429722552381973	17.739165394195897	6	4	22.50411183697308	6.800021623136541	0.3021679625660436	2	0.3333333333333333	3.4000108115682703	0.3021679625660436	1.2722531912008044	0.9707695786859539	0.7677528451216806	0.8623139148613065	German
Praelat	prElat	4.429722552381973	17.739165394195897	6	4	16.859735428459622	6.714261115051414	0.39824237714416244	2	0.3333333333333333	3.357130557525707	0.39824237714416244	1.2722531912008044	0.9707695786859539	0.7427747252236844	1.4139682192695189	German
ratsam	ratzam	4.429722552381973	17.739165394195897	6	4	21.050346052166738	7.196613160818927	0.34187624008576195	2	0.3333333333333333	3.5983065804094636	0.34187624008576195	1.2722531912008044	0.9707695786859539	0.8832618503730074	1.0903167844138153	German
schamlos	Samlos	4.429722552381973	17.739165394195897	6	4	22.206537840674162	8.114381679233722	0.36540507743495143	2	0.3333333333333333	4.057190839616861	0.36540507743495143	1.2722531912008044	0.9707695786859539	1.1505659114545532	1.22541814785587	German
tuermen	tYrm@n	4.429722552381973	17.739165394195897	6	4	18.644603619657847	3.5400182585423536	0.1898682498570231	2	0.3333333333333333	1.7700091292711768	0.1898682498570231	1.2722531912008044	0.9707695786859539	-0.1817372724960678	0.2174947903131754	German
sandig	zandIx	4.429722552381973	17.739165394195897	6	4	13.48806239371272	4.829635290405003	0.35806738947591704	2	0.3333333333333333	2.4148176452025014	0.35806738947591704	1.2722531912008044	0.9707695786859539	0.193869280725249	1.1832855242559182	German
abrupt	aprUpt	4.2283715272737	17.806279590054434	6	4	22.38999029380723	10.758601097198255	0.4805094131806721	2	0.3333333333333333	5.379300548599128	0.4805094131806721	1.3097242207401667	0.9707695786859539	1.9207062841418103	1.886341272383934	German
hoerbar	h&rbar	4.2283715272737	17.806279590054434	6	4	17.485636477366	6.147942694946055	0.35159959449598305	2	0.3333333333333333	3.0739713474730275	0.35159959449598305	1.3097242207401667	0.9707695786859539	0.5778320294108932	1.1461477810140974	German
leblos	leplos	4.2283715272737	17.806279590054434	6	4	21.203152388377077	8.114381679233722	0.3826969466899544	2	0.3333333333333333	4.057190839616861	0.3826969466899544	1.3097242207401667	0.9707695786859539	1.1505659114545532	1.3247071640593473	German
Luegner	lygn@r	4.2283715272737	17.806279590054434	6	4	22.302459051842	5.560721789440158	0.2493322272900166	2	0.3333333333333333	2.780360894720079	0.2493322272900166	1.3097242207401667	0.9707695786859539	0.40680139407723864	0.5589338638916134	German
Trophaee	trofE@	4.2283715272737	17.806279590054434	6	4	23.37148318490448	9.928406069485918	0.4248085579737029	2	0.3333333333333333	4.964203034742959	0.4248085579737029	1.3097242207401667	0.9707695786859539	1.678908382007933	1.5665098514059974	German
Hamburg	hambUrk	622.3760186096672	10.604739073974969	7	4	26.170452636628564	14.108258809741729	0.5390911271437314	3	0.42857142857142855	4.702752936580576	0.5390911271437314	-3.1093881941741017	1.1696075940701007	1.560810596881333	1.8060826113495478	German
vielleicht	filaixt	558.1450416001285	10.76188547069598	7	4	19.802237702696825	8.21044641155584	0.4146221520428308	3	0.42857142857142855	2.736815470518613	0.4146221520428308	-3.0132544741889666	1.1696075940701007	0.27152932686333453	1.1511242155240742	German
darueber	daryb@r	374.1102046511684	11.33906222645054	7	4	18.90025555704857	5.0719921775489265	0.2683557458913513	3	0.42857142857142855	1.6906640591829756	0.2683557458913513	-2.660168754265367	1.1696075940701007	-0.41454713463252707	0.38146727363577343	German
deshalb	dEshalp	324.5778524745336	11.543960984305226	7	4	25.0035090951333	11.066025513808222	0.44257889849397664	3	0.42857142857142855	3.6886751712694075	0.44257889849397664	-2.534822706096827	1.1696075940701007	0.8957683502546597	1.2982332103020788	German
bekommen	b@kOm@n	306.65761123989745	11.625896786345901	7	4	18.513315078017285	7.077883752628865	0.3823131472025313	3	0.42857142857142855	2.359294584209622	0.3823131472025313	-2.4846987858893543	1.1696075940701007	0.02394738890181668	0.9811135444812231	German
zunaechst	ծunExst	298.4022192104583	11.66526728052736	7	4	24.22753748882381	11.546862146995338	0.4766007338683066	3	0.42857142857142855	3.8489540489984457	0.4766007338683066	-2.4606140334401077	1.1696075940701007	1.00088082641571	1.4772568320660235	German
staendig	StEndIx	238.19826270308516	11.990362654493405	7	4	16.23831817456139	8.116875727873415	0.499859384489038	3	0.42857142857142855	2.7056252426244716	0.499859384489038	-2.2617381552690112	1.1696075940701007	0.25107446635749076	1.599644346603445	German
gelingen	g@lIN@n	235.1779973264611	12.008772453953176	7	4	14.272752201034201	6.727752946496182	0.471370402269626	3	0.42857142857142855	2.242584315498727	0.471370402269626	-2.2504760293585444	1.1696075940701007	-0.05259236175929698	1.4497347158862277	German
Zukunft	ծukUnft	233.56718912559492	12.018687922818259	7	4	22.73591755957082	10.724446253161437	0.4716962148135041	3	0.42857142857142855	3.574815417720479	0.4716962148135041	-2.2444102783945596	1.1696075940701007	0.8210979956815038	1.4514491484257839	German
Massnahme	masnam@	187.0551023255842	12.33906222645054	7	4	25.528074111141972	11.200129387842702	0.4387377339583286	3	0.42857142857142855	3.7333764626142343	0.4387377339583286	-2.048422497328877	1.1696075940701007	0.9250839000477814	1.2780209207710507	German
zahlreich	ծalraix	181.81997567276915	12.380014835352334	7	4	25.108089700931444	9.455599911547502	0.3765957515755061	3	0.42857142857142855	3.1518666371825006	0.3765957515755061	-2.0233698921214205	1.1696075940701007	0.5437239945557824	0.951028487018989	German
zugleich	ծuglaix	176.9875510701706	12.418877657689789	7	4	21.413992660199177	9.184502655814399	0.42890192415565026	3	0.42857142857142855	3.061500885271466	0.42890192415565026	-1.9995957060224947	1.1696075940701007	0.4844612390504565	1.2262646802718866	German
kuenftig	kYnftIx	157.45650163466829	12.58757221552584	7	4	21.738547460816356	8.69042876024114	0.39977044353610114	3	0.42857142857142855	2.8968095867470467	0.39977044353610114	-1.896397441700734	1.1696075940701007	0.37645505361068815	1.0729742093000347	German
Mannschaft	manSaft	135.5092398978667	12.804134318222875	7	4	22.56035335904842	12.320844794963014	0.546128183316837	3	0.42857142857142855	4.106948264987671	0.546128183316837	-1.7639163859815272	1.1696075940701007	1.1700759896342956	1.843111750689168	German
Kenntnis	kEntnIs	112.95792508574031	13.0667400522244	7	4	24.554520812240618	14.54284232413297	0.5922674050671456	3	0.42857142857142855	4.847614108044323	0.5922674050671456	-1.6032683111560349	1.1696075940701007	1.655811988505042	2.085897317435586	German
Artikel	artik@l	106.71604330738388	13.148748463382631	7	4	23.715212315981333	11.953122783471244	0.5040276521334878	3	0.42857142857142855	3.984374261157081	0.5040276521334878	-1.5530999725926782	1.1696075940701007	1.0896907433800218	1.6215778596541224	German
Mehrheit	merhait	104.29983100608462	13.181788725146639	7	4	18.85568023734263	5.987654204684912	0.3175517472356523	3	0.42857142857142855	1.9958847348949706	0.3175517472356523	-1.5328877161303447	1.1696075940701007	-0.21438039117757032	0.6403376796576039	German
Schwester	SvEst@r	101.07821460435228	13.227053458882422	7	4	16.176393044783293	5.641796131404814	0.3487672508813225	3	0.42857142857142855	1.8805987104682715	0.3487672508813225	-1.5051971846962529	1.1696075940701007	-0.28998610832477884	0.8045943241433383	German
zwanzig	ծvanծIx	98.46065127794476	13.264906357880959	7	4	19.79534687451844	10.596333576696242	0.5352941599794027	3	0.42857142857142855	3.532111192232081	0.5352941599794027	-1.482040815419703	1.1696075940701007	0.7930921414652427	1.7861028893269733	German
Heinrich	hainrIx	89.19850412296427	13.407434124278174	7	4	18.78312277066083	12.690208778237471	0.6756176240331843	3	0.42857142857142855	4.230069592745823	0.6756176240331843	-1.3948499878166878	1.1696075940701007	1.250820176343503	2.524487943424469	German
absolut	apzolut	84.97013259569057	13.477497824126008	7	4	28.144152627984923	13.563728542651724	0.48193771267303087	3	0.42857142857142855	4.521242847550575	0.48193771267303087	-1.3519887816876537	1.1696075940701007	1.4417744819765956	1.505340128113598	German
anbieten	anbit@n	83.56067541993266	13.501629486598906	7	4	19.293500972634927	5.826579504732038	0.3019970047424886	3	0.42857142857142855	1.9421931682440128	0.3019970047424886	-1.3372263274962033	1.1696075940701007	-0.24959185259789057	0.5584882936355675	German
Kongress	kOngrEs	78.72825081733414	13.58757221552584	7	4	23.072519571501616	11.579723292636103	0.5018837780915345	3	0.42857142857142855	3.8599077642120343	0.5018837780915345	-1.284651184764244	1.1696075940701007	1.0080643813892465	1.6102967488212316	German
Fahrzeug	farծOyk	77.11744261646797	13.617396430908236	7	4	24.860162029904625	12.572352612901916	0.5057228749264974	3	0.42857142857142855	4.1907842043006385	0.5057228749264974	-1.2664063326379955	1.1696075940701007	1.2250564293362205	1.6304981580672513	German
Russland	rUslant	76.9160915913597	13.621168184797444	7	4	20.782416323835275	7.763346710511307	0.3735536132825688	3	0.42857142857142855	2.587782236837102	0.3735536132825688	-1.2640989763141872	1.1696075940701007	0.17379185549773654	0.9350206905813123	German
fraenkisch	frENkIS	72.687720064086	13.702741985946021	7	4	23.680158546905417	10.737469046117202	0.45343737985742505	3	0.42857142857142855	3.579156348705734	0.45343737985742505	-1.2141965087974633	1.1696075940701007	0.8239448212343737	1.355370770317655	German
Anfrage	anfrag@	65.03638110997169	13.863206658139267	7	4	20.91767620049625	8.845215432549528	0.42285841638277605	3	0.42857142857142855	2.9484051441831762	0.42285841638277605	-1.116032846212704	1.1696075940701007	0.41029193141931475	1.1944636137581492	German
Botschaft	botSaft	64.83503008486342	13.867680134718576	7	4	27.21180239625215	12.320844794963014	0.45277577043775497	3	0.42857142857142855	4.106948264987671	0.45277577043775497	-1.1132962136598192	1.1696075940701007	1.1700759896342956	1.351889367471533	German
