word	phones	freq	unig.h	word.length	up	sum.diphone.h	postup.sum.diphone.h	diphone.h.redundant_proportion	segments.redundant	redundancy.prop	mean.redun.seg.h	seg.h.redun.prop	scaled.unig.h	scaled.redundancy.prop	scaled.mean.redun.seg.h	scaled.seg.h.redun.prop	language
RedenTion	RedenTion	1.6838740303297877	19.15254149576973	9	5	17.946571228022165	8.30869486853027	0.4629683722290581	4	0.4444444444444444	2.0771737171325677	0.4629683722290581	1.3908055149887208	1.1540209357164444	-0.40824060259128525	1.2101829700993463	Spanish
mitologia	mitologia	1.6081942986295725	19.218883990598425	9	5	29.028792587660895	15.911077734596327	0.5481136594485697	4	0.4444444444444444	3.977769433649082	0.5481136594485697	1.4178244620971936	1.1540209357164444	1.4814175160842131	1.6428917060480512	Spanish
engranaxe	engranaxe	1.5640477884711137	19.25904111707041	9	5	26.09746743729245	13.882690580204684	0.5319554709115859	4	0.4444444444444444	3.470672645051171	0.5319554709115859	1.4341790366270848	1.1540209357164444	0.9772389813221682	1.560775718594351	Spanish
tenebroso	tenebroso	1.5640477884711137	19.25904111707041	9	5	26.676372142155362	13.24500938805647	0.49650714562967246	4	0.4444444444444444	3.3112523470141175	0.49650714562967246	1.4341790366270848	1.1540209357164444	0.8187361193776362	1.3806271686847054	Spanish
indukTion	indukTion	1.5388212112377084	19.2825000898944	9	5	25.87158650585198	9.675033395382199	0.3739636683352902	4	0.4444444444444444	2.4187583488455497	0.3739636683352902	1.4437330449227794	1.1540209357164444	-0.0686217310333328	0.7578606611021246	Spanish
Reaseguro	Reaseguro	1.5325145669293574	19.2884249238515	9	5	27.966577074099284	14.120445482371508	0.5049043164974555	4	0.4444444444444444	3.530111370592877	0.5049043164974555	1.4461460198301415	1.1540209357164444	1.0363356473345866	1.4233016291322478	Spanish
insensato	insensato	1.4946747010792498	19.324494178559025	9	5	26.641478325066128	13.928653863079603	0.5228183546396737	4	0.4444444444444444	3.4821634657699008	0.5228183546396737	1.460835749055746	1.1540209357164444	0.9886636743658788	1.5143408522459356	Spanish
onorifiko	onorifiko	1.475754768154196	19.34287270787388	9	5	23.482006693885484	13.484245382058456	0.5742373536402082	4	0.4444444444444444	3.371061345514614	0.5742373536402082	1.468320672750156	1.1540209357164444	0.8782009274923565	1.7756524384516184	Spanish
infalible	infalible	1.4694481238458446	19.349051282803003	9	5	26.490799235831076	12.17311253194042	0.45952228256953614	4	0.4444444444444444	3.043278132985105	0.45952228256953614	1.4708369873633882	1.1540209357164444	0.5523040503504991	1.1926699268149499	Spanish
bisabuelo	bisabuelo	1.4631414795374935	19.35525643232971	9	5	29.188336815748606	15.545444676903717	0.5325909720390835	4	0.4444444444444444	3.8863611692259292	0.5325909720390835	1.4733641248684695	1.1540209357164444	1.39053529032721	1.5640053382075247	Spanish
biTisitud	biTisitud	1.4126883250706834	19.405882505399678	9	5	26.398068836766036	15.421874082013069	0.5842046316863218	4	0.4444444444444444	3.8554685205032673	0.5842046316863218	1.493982330350779	1.1540209357164444	1.3598204234258138	1.82630619070292	Spanish
enturbiar	enturbiar	1.3937683921456296	19.425334868065853	9	5	24.35553182853312	12.839027555884666	0.5271503675745409	4	0.4444444444444444	3.2097568889711665	0.5271503675745409	1.501904588314839	1.1540209357164444	0.7178247500459858	1.5363561616350179	Spanish
aperitibo	aperitibo	1.3180886604454143	19.5058782953764	9	5	26.6175932354725	13.908491576063216	0.5225300218927296	4	0.4444444444444444	3.477122894015804	0.5225300218927296	1.5347070719726819	1.1540209357164444	0.9836521102256875	1.5128755439178168	Spanish
mariguana	mariguana	1.2361022844368479	19.598527583342076	9	5	24.447977109004192	12.492376295216646	0.5109779119768442	4	0.4444444444444444	3.1230940738041615	0.5109779119768442	1.5724398436697062	1.1540209357164444	0.6316606643098795	1.4541676689140457	Spanish
fastidiar	fastidiar	1.2234889958201454	19.613324585270156	9	5	23.494599810797	11.334924407243806	0.48244807311145665	4	0.4444444444444444	2.8337311018109514	0.48244807311145665	1.5784661381811065	1.1540209357164444	0.343962925901192	1.3091788983619497	Spanish
mobimiento	mobimiento	652.0061151745871	10.555584025653568	10	5	28.148399393799103	14.016657633424979	0.4979557607283614	5	0.5	2.8033315266849956	0.4979557607283614	-2.351172523355909	1.3508706465000464	0.4123681507982428	1.3317694826076756	Spanish
aeropuerto	aeropuerto	484.0664838875013	10.985264313838725	10	5	35.453524065773294	16.702833019914735	0.4711191189041653	5	0.5	3.340566603982947	0.4711191189041653	-2.164645429155029	1.3508706465000464	0.9945281578729324	1.1892845468027111	Spanish
kolombiano	kolombiano	359.7940577914396	11.413298161393877	10	5	28.763154431319148	16.543008271468157	0.5751458280060924	5	0.5	3.308601654293631	0.5751458280060924	-1.978833065871376	1.3508706465000464	0.9598902198014504	1.7415980242299034	Spanish
beneTolano	beneTolano	331.054679678283	11.533399997292955	10	5	31.04006432806462	17.5009774056103	0.5638189799042052	5	0.5	3.50019548112206	0.5638189799042052	-1.9266960535986781	1.3508706465000464	1.1675055976782858	1.6814599028046335	Spanish
teknologia	teknologia	160.56085744631486	12.577349294944062	10	5	39.18388755634367	19.695625210280035	0.5026460220915833	5	0.5	3.939125042056007	0.5026460220915833	-1.473510663581438	1.3508706465000464	1.6431395372635096	1.3566716888384354	Spanish
inkorporar	inkorporar	117.99731500925216	13.021715489329138	10	5	28.044761598242822	16.316676548321524	0.5818083527350743	5	0.5	3.263335309664305	0.5818083527350743	-1.280608319026981	1.3508706465000464	0.9108385911509279	1.7769716531111468	Spanish
insurxente	insurxente	103.93349820162885	13.204808805386703	10	5	28.89401302178636	14.945064476461015	0.5172374105733355	5	0.5	2.989012895292203	0.5172374105733355	-1.2011262828459208	1.3508706465000464	0.613576656031529	1.4341423748038187	Spanish
kanadiense	kanadiense	89.78769501799695	13.415879872186006	10	5	28.141010891182646	16.700009448112773	0.5934402823228125	5	0.5	3.3400018896225547	0.5934402823228125	-1.1094989174709742	1.3508706465000464	0.9939162206969485	1.8387295567808397	Spanish
naTimiento	naTimiento	67.50001403228359	13.827509814038875	10	5	25.779355379601306	14.016657633424979	0.5437163740919636	5	0.5	2.8033315266849956	0.5437163740919636	-0.9308075996444349	1.3508706465000464	0.4123681507982428	1.574728273808965	Spanish
konmemorar	konmemorar	61.73574113445053	13.956291654644263	10	5	26.023709879905578	13.359278133579625	0.5133502561790816	5	0.5	2.6718556267159252	0.5133502561790816	-0.87490253912741	1.3508706465000464	0.26989790994742807	1.4135041389188097	Spanish
Lamamiento	Lamamiento	55.63090944396651	14.10651092541811	10	5	26.305149072450043	14.016657633424979	0.5328484394754839	5	0.5	2.8033315266849956	0.5328484394754839	-0.8096913464316291	1.3508706465000464	0.4123681507982428	1.5170266814746547	Spanish
unikamente	unikamente	51.26671158258743	14.224375254673836	10	5	26.443498291114036	13.442444344582835	0.5083459153776178	5	0.5	2.688488868916567	0.5083459153776178	-0.7585256507957785	1.3508706465000464	0.28792206511969054	1.3869343772282894	Spanish
indefinido	indefinido	50.02430265384223	14.259768465228436	10	5	29.640168772363204	14.914340812429849	0.5031800232641095	5	0.5	2.98286816248597	0.5031800232641095	-0.7431612207748587	1.3508706465000464	0.6069180854260122	1.3595068842136844	Spanish
subteRaneo	subteRaneo	46.038503450964235	14.379556678802542	10	5	42.273480618282214	22.63842791677966	0.5355231598078799	5	0.5	4.5276855833559315	0.5355231598078799	-0.6911603540563369	1.3508706465000464	2.2809169709529717	1.5312276890878378	Spanish
inesperado	inesperado	44.644735058818604	14.423907567364852	10	5	26.2893162228084	12.493250067477124	0.4752215676358323	5	0.5	2.498650013495425	0.4752215676358323	-0.6719073359490929	1.3508706465000464	0.08220841371243051	1.2110658541661274	Spanish
segimiento	segimiento	41.80674512006053	14.518661889931295	10	5	31.527695858105787	14.016657633424979	0.4445823664535665	5	0.5	2.8033315266849956	0.4445823664535665	-0.6307738491746768	1.3508706465000464	0.4123681507982428	1.048391826537438	Spanish
prominente	prominente	39.67509934383781	14.594163780639535	10	5	24.742408283321637	13.312704243615304	0.5380520801036628	5	0.5	2.6625408487230606	0.5380520801036628	-0.5979979721616455	1.3508706465000464	0.25980420711346774	1.5446545943005316	Spanish
subkampeon	subkampeon	34.17570550695551	14.809426495671254	10	5	38.014900088701204	17.64502210166511	0.4641606859545467	5	0.5	3.5290044203330218	0.4641606859545467	-0.504550984183095	1.3508706465000464	1.1987236118467208	1.1523398396882898	Spanish
prebaleTer	prebaleTer	31.873780334407293	14.910027478512509	10	5	28.03353413340674	15.498990054670843	0.5528732118081805	5	0.5	3.0997980109341685	0.5528732118081805	-0.4608794229802551	1.3508706465000464	0.7336258978462592	1.6233450658322985	Spanish
mutuamente	mutuamente	29.937640531743455	15.000437093027852	10	5	29.6704665534131	13.442444344582835	0.4530580710749391	5	0.5	2.688488868916567	0.4530580710749391	-0.4216320031030331	1.3508706465000464	0.28792206511969054	1.093392249347019	Spanish
telenobela	telenobela	26.645572202784095	15.168501801400375	10	5	28.3703146043071	17.114682177747813	0.6032602181700696	5	0.5	3.4229364355495626	0.6032602181700696	-0.34867398628813034	1.3508706465000464	1.0837859590737415	1.8908669642095057	Spanish
planifikar	planifikar	25.472536361430755	15.233454996754197	10	5	28.231841437037993	15.467875820301524	0.5478875990004983	5	0.5	3.093575164060305	0.5478875990004983	-0.3204773686597464	1.3508706465000464	0.7268826810810143	1.5968747374840428	Spanish
ReputaTion	ReputaTion	24.917551662295846	15.265235296479613	10	5	24.572916347519254	10.467842436606956	0.42599105000671733	5	0.5	2.093568487321391	0.42599105000671733	-0.3066813274551279	1.3508706465000464	-0.3567470344861131	0.9496841511206595	Spanish
Reapertura	Reapertura	19.014532589679064	15.655295140669837	10	5	29.302891585556917	15.5969729796061	0.532267368019533	5	0.5	3.11939459592122	0.532267368019533	-0.13735373365613485	1.3508706465000464	0.7548611978793109	1.513941573820663	Spanish
atrinCerar	atrinCerar	18.434321313310747	15.70000331365123	10	5	28.894194057415167	16.139679069035893	0.558578620914811	5	0.5	3.2279358138071785	0.558578620914811	-0.11794561598689719	1.3508706465000464	0.872478901641682	1.6536370396054985	Spanish
ebangeliko	ebangeliko	17.639684130458487	15.763572888981091	10	5	33.04832663820085	16.719781270135773	0.5059191484390992	5	0.5	3.3439562540271544	0.5059191484390992	-0.09034963708838792	1.3508706465000464	0.9982012588618725	1.3740498392256	Spanish
undimiento	undimiento	16.731527350055906	15.839828467228587	10	5	28.108848596882435	14.016657633424979	0.4986564136597033	5	0.5	2.8033315266849956	0.4986564136597033	-0.05724657926092722	1.3508706465000464	0.4123681507982428	1.3354894893282558	Spanish
teleskopio	teleskopio	16.59908781958053	15.851293653722042	10	5	28.35551292231117	16.659986695468575	0.5875395991288833	5	0.5	3.331997339093715	0.5875395991288833	-0.052269464927551655	1.3508706465000464	0.9852423097975779	1.807400805903582	Spanish
karikatura	karikatura	15.053959964034469	15.992254576375506	10	5	25.05488472362173	15.203928716868443	0.6068249319277127	5	0.5	3.0407857433736885	0.6068249319277127	0.008922616769934973	1.3508706465000464	0.6696788780922801	1.9097932521649126	Spanish
kredenTial	kredenTial	14.978280232334253	15.999525629351611	10	5	27.055685490427894	13.158842643137378	0.48636145803043435	5	0.5	2.6317685286274757	0.48636145803043435	0.012079029620852227	1.3508706465000464	0.22645862928066554	1.2702113530011614	Spanish
falsifikar	falsifikar	14.719707815691851	16.024648581749936	10	5	31.031801098451695	15.467875820301524	0.4984524027860336	5	0.5	3.093575164060305	0.4984524027860336	0.022985071711820324	1.3508706465000464	0.7268826810810143	1.3344063256288343	Spanish
inadekuado	inadekuado	14.580961640908125	16.038311744956605	10	5	27.82954604351813	16.802589281683655	0.603767997343859	5	0.5	3.360517856336731	0.603767997343859	0.028916342474313617	1.3508706465000464	1.016147783437676	1.8935629379999093	Spanish
alTamiento	alTamiento	14.303469291340669	16.066032502515053	10	5	32.12607301315202	14.016657633424979	0.43630161793153893	5	0.5	2.8033315266849956	0.43630161793153893	0.04095010920413931	1.3508706465000464	0.4123681507982428	1.0044264925248056	Spanish
formidable	formidable	14.070123451931671	16.089762629213144	10	5	29.619827179595692	16.682820454657413	0.5632315257446797	5	0.5	3.336564090931483	0.5632315257446797	0.051251516319436634	1.3508706465000464	0.9901909447518601	1.6783409071882418	Spanish
biabilidad	biabilidad	14.044896874698267	16.092351584669494	10	5	29.174770567957687	16.80221753408673	0.5759160126023548	5	0.5	3.360443506817346	0.5759160126023548	0.052375399242547034	1.3508706465000464	1.0160672166270557	1.7456871984073328	Spanish
detrimento	detrimento	13.590818484496976	16.139765273480823	10	5	25.47841371524211	13.821893372675174	0.5424942669961599	5	0.5	2.7643786745350347	0.5424942669961599	0.0729579994746314	1.3508706465000464	0.3701579645288455	1.5682396880822893	Spanish
enmaskarar	enmaskarar	13.420539088171491	16.157954991956093	10	5	27.36091243536504	11.084599215932847	0.40512534960660057	5	0.5	2.2169198431865693	0.40512534960660057	0.08085427823076116	1.3508706465000464	-0.22308073227011202	0.8389009912338016	Spanish
akreTentar	akreTentar	13.319632779237871	16.16884330809883	10	5	27.563194799180273	10.493203007153344	0.38069618139713657	5	0.5	2.098640601430669	0.38069618139713657	0.08558096927684886	1.3508706465000464	-0.35125077761362455	0.7091981585583715	Spanish
Rektifikar	Rektifikar	12.86555438903658	16.218883990598425	10	5	26.84366844384144	15.467875820301524	0.5762206403592431	5	0.5	3.093575164060305	0.5762206403592431	0.10730396508357347	1.3508706465000464	0.7268826810810143	1.7473045716490738	Spanish
exTelenTia	exTelenTia	12.745728147177907	16.232383821077548	10	5	30.09825330221945	12.117800269053246	0.4026080898242583	5	0.5	2.4235600538106494	0.4026080898242583	0.11316433201385777	1.3508706465000464	8.392453379631635e-4	0.8255359956862559	Spanish
senatorial	senatorial	12.670048415477691	16.24097557872399	10	5	26.66567589640692	14.042601077113144	0.5266171062630114	5	0.5	2.8085202154226288	0.5266171062630114	0.1168940716177805	1.3508706465000464	0.4179907305586734	1.4839423962434835	Spanish
eskaramuTa	eskaramuTa	11.774504923691811	16.34673121523108	10	5	28.98431298407508	18.77272087752172	0.6476855562467898	5	0.5	3.754544175504344	0.6476855562467898	0.16280330254003247	1.3508706465000464	1.4431235607974506	2.1267363209435586	Spanish
RetiTenTia	RetiTenTia	11.578998950132922	16.370887084043474	10	5	24.17184437287256	12.287097102352105	0.5083226961423597	5	0.5	2.457419420470421	0.5083226961423597	0.17328952716184184	1.3508706465000464	0.037530016226076685	1.3868110983446327	Spanish
desamparar	desamparar	10.330283377079372	16.535517785816275	10	5	22.93557013284184	10.72856613087238	0.4677697597545204	5	0.5	2.1457132261744762	0.4677697597545204	0.2447568186860448	1.3508706465000464	-0.3002418232249652	1.1715016503229196	Spanish
konbulsion	konbulsion	9.718538879169298	16.623586280942497	10	5	29.837504817391483	16.612242588237486	0.556757097817196	5	0.5	3.322448517647497	0.556757097817196	0.2829879429387354	1.3508706465000464	0.974894992216149	1.6439659487390943	Spanish
ateRoriTar	ateRoriTar	9.61763257023568	16.63864390011967	10	5	29.513472440287664	13.646478466570622	0.46238132412851424	5	0.5	2.7292956933141244	0.46238132412851424	0.28952455638815533	1.3508706465000464	0.33214125739481143	1.142892597473079	Spanish
lokomotora	lokomotora	9.579792704385572	16.6443312729552	10	5	27.637552255944268	14.239969835373582	0.5152399063238626	5	0.5	2.8479939670747165	0.5152399063238626	0.2919934830711287	1.3508706465000464	0.46076537523865807	1.4235369396446522	Spanish
tripartito	tripartito	9.132020958492632	16.71339154037408	10	5	29.524010350180042	15.254669883887988	0.5166869169518146	5	0.5	3.0509339767775976	0.5166869169518146	0.32197300822176467	1.3508706465000464	0.680675731946145	1.4312196153603203	Spanish
exkarTelar	exkarTelar	9.005888072325606	16.733457163428184	10	5	30.556027926060633	16.691521320905846	0.5462595256587646	5	0.5	3.3383042641811693	0.5462595256587646	0.3306836297339146	1.3508706465000464	0.9920766356051899	1.5882307377204974	Spanish
premeditar	premeditar	8.665329279674637	16.789071138639184	10	5	27.343895461595547	15.216557514479483	0.5564882858717446	5	0.5	3.0433115028958966	0.5564882858717446	0.35482602927679824	1.3508706465000464	0.6724158478908887	1.6425387339242843	Spanish
bergonToso	bergonToso	8.53288974919926	16.811291303480747	10	5	30.240951691205332	16.834518083287442	0.5566795071526554	5	0.5	3.3669036166574884	0.5566795071526554	0.3644719518255547	1.3508706465000464	1.023067536876351	1.6435539932892078	Spanish
