word	phones	freq	unig.h	word.length	up	sum.diphone.h	postup.sum.diphone.h	diphone.h.redundant_proportion	segments.redundant	redundancy.prop	mean.redun.seg.h	seg.h.redun.prop	scaled.unig.h	scaled.redundancy.prop	scaled.mean.redun.seg.h	scaled.seg.h.redun.prop	language
niTel	niTel	393.9410475074895	11.309664737475197	5	4	13.970503981810312	4.15650448567999	0.2975200100935361	1	0.2	4.15650448567999	0.2975200100935361	-0.894653581204935	0.27481732685083193	0.8921129898468415	0.5253453032832407	Hebrew
savla	savla	391.61821535818535	11.318196616221474	5	4	16.012592165793226	1.8709080052388132	0.11683979619711578	1	0.2	1.8709080052388132	0.11683979619711578	-0.8908525514767233	0.27481732685083193	-0.6148903416102239	-0.3999113212503656	Hebrew
peraX	peraX	387.1512304556774	11.334747259495282	5	4	10.148406753965034	3.194541315223994	0.31478254593765376	1	0.2	3.194541315223994	0.31478254593765376	-0.8834790890805048	0.27481732685083193	0.25784455487954466	0.6137461043536623	Hebrew
ragil	ragil	382.2986742247425	11.352944289819606	5	4	12.804142098681124	3.7936799851605274	0.2962853704623671	1	0.2	3.7936799851605274	0.2962853704623671	-0.8753721462505796	0.27481732685083193	0.6528854027832078	0.519022759862378	Hebrew
pag'a	pag'a	379.74073760688526	11.362629711010246	5	4	15.556440763558358	0.7115232172701085	0.04573817546600265	1	0.2	0.7115232172701085	0.04573817546600265	-0.8710572028517485	0.27481732685083193	-1.3793283134311416	-0.764020064414975	Hebrew
zerem	zerem	377.9727520033664	11.369362252337455	5	4	11.83498377284012	3.6143550684978076	0.3053958617832939	1	0.2	3.6143550684978076	0.3053958617832939	-0.8680577943401941	0.27481732685083193	0.5346478883590451	0.5656772455177688	Hebrew
layiS	layiS	373.30827934727387	11.387276981336651	5	4	14.331210855756945	3.877744249949002	0.2705803640026192	1	0.2	3.877744249949002	0.2705803640026192	-0.8600766193230839	0.27481732685083193	0.7083130026140696	0.3873883822088541	Hebrew
mavet	mavet	373.26125845356324	11.387458710718388	5	4	11.861793223249585	3.7995699409647155	0.32032002830039286	1	0.2	3.7995699409647155	0.32032002830039286	-0.8599956572275113	0.27481732685083193	0.6567689330104389	0.6421033446339931	Hebrew
pagSa	pagSa	358.0421625225625	11.447514999716384	5	4	16.68141881400537	1.8365012677171204	0.11009262990119477	1	0.2	1.8365012677171204	0.11009262990119477	-0.8332400332159694	0.27481732685083193	-0.6375763531233984	-0.4344633077545972	Hebrew
limed	limed	351.67866824039334	11.473386658753444	5	4	13.173162783547431	4.722607959149832	0.3585022091314406	1	0.2	4.722607959149832	0.3585022091314406	-0.8217139733594658	0.27481732685083193	1.2653721490068144	0.8376328660530892	Hebrew
nidme	nidme	342.4249563581453	11.511856635886563	5	4	14.23330394380371	1.9409380764361959	0.13636595439115587	1	0.2	1.9409380764361959	0.13636595439115587	-0.8045752479889943	0.27481732685083193	-0.5687161584157082	-0.29991859470265425	Hebrew
XofSi	XofSi	330.89543322030374	11.561269106119104	5	4	14.325546339285152	2.5734668618833267	0.17964179521908155	1	0.2	2.5734668618833267	0.17964179521908155	-0.7825615422292616	0.27481732685083193	-0.15165960662782582	-0.07830463075608267	Hebrew
megil	megil	329.22148940420607	11.568585978436525	5	4	13.407067874068348	3.7936799851605274	0.2829611978394007	1	0.2	3.7936799851605274	0.2829611978394007	-0.7793018089368512	0.27481732685083193	0.6528854027832078	0.4507901696967694	Hebrew
pgiSa	pgiSa	328.8641306120054	11.570152825644003	5	4	13.777085304345393	1.8365012677171204	0.1333011465885222	1	0.2	1.8365012677171204	0.1333011465885222	-0.7786037642280246	0.27481732685083193	-0.6375763531233984	-0.3156133609482529	Hebrew
SaXva	SaXva	321.17151240094967	11.604300553981444	5	4	14.20256194498604	1.4687694832166336	0.10341581250664118	1	0.2	1.4687694832166336	0.10341581250664118	-0.7633906400825197	0.27481732685083193	-0.8800395477717889	-0.4686550401634014	Hebrew
Serut	Serut	314.82369175001736	11.63310037333274	5	4	11.639539335214069	2.3912265380077753	0.2054399636567573	1	0.2	2.3912265380077753	0.2054399636567573	-0.7505600581231633	0.27481732685083193	-0.27181938879254935	0.05380682590556005	Hebrew
tiXon	tiXon	311.0714244319106	11.650398614416815	5	4	13.212560359272771	2.9902717430381194	0.226320384673929	1	0.2	2.9902717430381194	0.226320384673929	-0.7428535340899854	0.27481732685083193	0.12315983321773898	0.16073468177064346	Hebrew
zaken	zaken	309.3786722583287	11.658270742211126	5	4	13.191941817894328	4.302893972661514	0.3261759361934734	1	0.2	4.302893972661514	0.3261759361934734	-0.7393464294228552	0.27481732685083193	0.988634596551829	0.672091230157737	Hebrew
kvuTa	kvuTa	305.44772554412174	11.676718989156544	5	4	15.067289509845468	1.454175893185802	0.09651210937677909	1	0.2	1.454175893185802	0.09651210937677909	-0.731127567299021	0.27481732685083193	-0.8896618012984205	-0.5040086459454944	Hebrew
pataX	pataX	301.921158515826	11.693472622977984	5	4	10.573092452214874	3.194541315223994	0.30213878575844616	1	0.2	3.194541315223994	0.30213878575844616	-0.7236636707640812	0.27481732685083193	0.25784455487954466	0.5489978808900092	Hebrew
kavod	kavod	301.82711672840475	11.693922060689061	5	4	14.319895337773593	4.281503040702566	0.2989898277684087	1	0.2	4.281503040702566	0.2989898277684087	-0.723463442168295	0.27481732685083193	0.9745305296262077	0.5328721846788542	Hebrew
muvan	muvan	301.6296289748202	11.694866335866802	5	4	13.820132493536953	4.051308431406676	0.29314541183315634	1	0.2	4.051308431406676	0.29314541183315634	-0.723042758971904	0.27481732685083193	0.8227521881468747	0.5029431490417697	Hebrew
SeyeS	SeyeS	299.69236815394305	11.704162141648329	5	4	14.39857150113769	4.27514898217861	0.29691480032174117	1	0.2	4.27514898217861	0.29691480032174117	-0.7189013927882035	0.27481732685083193	0.970340994226667	0.5222460466545831	Hebrew
raXok	raXok	297.4855208757918	11.714825035154405	5	4	12.533778733358334	4.8855743643714264	0.38979261309030405	1	0.2	4.8855743643714264	0.38979261309030405	-0.7141509765656293	0.27481732685083193	1.3728237126078926	0.9978698556100547	Hebrew
gorem	gorem	287.09076863949963	11.76613754522357	5	4	12.744793964724938	3.6143550684978076	0.2835946252643727	1	0.2	3.6143550684978076	0.2835946252643727	-0.6912907857445676	0.27481732685083193	0.5346478883590451	0.45403392787303853	Hebrew
kalot	kalot	285.266357963528	11.775334869854568	5	4	12.95746997103605	3.053697123179753	0.23567078526947854	1	0.2	3.053697123179753	0.23567078526947854	-0.6871932938108372	0.27481732685083193	0.1649792269691343	0.2086177338575471	Hebrew
ganav	ganav	284.4764069491897	11.779335479292401	5	4	11.654375478504347	4.060132281793683	0.348378365643213	1	0.2	4.060132281793683	0.348378365643213	-0.6854109858507289	0.27481732685083193	0.8285701757239867	0.7857890418112496	Hebrew
baXra	baXra	284.0375452745573	11.781562843053361	5	4	11.43870518533363	1.3754040398424139	0.12024123513611631	1	0.2	1.3754040398424139	0.12024123513611631	-0.6844186749983687	0.27481732685083193	-0.94159986054439	-0.3824926795331213	Hebrew
Sekol	Sekol	275.9562210088272	11.823205077634027	5	4	13.59561384413515	3.671449559018579	0.27004661952813275	1	0.2	3.671449559018579	0.27004661952813275	-0.665866680027819	0.27481732685083193	0.5722930230794302	0.3846550966975257	Hebrew
namuX	namuX	274.60201926996166	11.83030225257434	5	4	13.934590967000135	4.613618959344223	0.33109109339988413	1	0.2	4.613618959344223	0.33109109339988413	-0.662704823918903	0.27481732685083193	1.1935104764829219	0.6972615665647037	Hebrew
Ta'ir	Ta'ir	274.23525629901883	11.832230427724527	5	4	12.103713076442526	3.5908631021608404	0.29667450636695464	1	0.2	3.5908631021608404	0.29667450636695464	-0.6618458043189984	0.27481732685083193	0.5191585087440339	0.5210155102903242	Hebrew
Xanut	Xanut	273.8684933280761	11.83416118334769	5	4	11.710541939616341	2.3912265380077753	0.20419435328764265	1	0.2	2.3912265380077753	0.20419435328764265	-0.6609856350948684	0.27481732685083193	-0.27181938879254935	0.04742810174558217	Hebrew
XodSi	XodSi	269.97516332883765	11.854817795857201	5	4	18.268619271200315	2.5734668618833267	0.1408681643467323	1	0.2	2.5734668618833267	0.1408681643467323	-0.6517829259884996	0.27481732685083193	-0.15165960662782582	-0.27686294573809006	Hebrew
lesug	lesug	263.5050883542577	11.889813665910902	5	4	14.357344255544557	4.844944505450679	0.33745408755380685	1	0.2	4.844944505450679	0.33745408755380685	-0.6361919469797097	0.27481732685083193	1.3460344988187731	0.7298462218837455	Hebrew
misug	misug	263.5050883542577	11.889813665910902	5	4	15.281228431079018	4.844944505450679	0.31705203068602866	1	0.2	4.844944505450679	0.31705203068602866	-0.6361919469797097	0.27481732685083193	1.3460344988187731	0.6253680509543877	Hebrew
notar	notar	259.4706956738874	11.912072875430772	5	4	10.93653678852995	2.9535332157201992	0.2700611055245399	1	0.2	2.9535332157201992	0.2700611055245399	-0.6262752663015606	0.27481732685083193	0.09893636090549372	0.3847292789438803	Hebrew
notra	notra	259.4706956738874	11.912072875430772	5	4	13.11739951314837	1.3754040398424139	0.1048534077553834	1	0.2	1.3754040398424139	0.1048534077553834	-0.6262752663015606	0.27481732685083193	-0.94159986054439	-0.4612931686080616	Hebrew
serav	serav	259.10393270294463	11.914113573832237	5	4	11.609607465455387	4.060132281793683	0.34972175363160946	1	0.2	4.060132281793683	0.34972175363160946	-0.6253661165678435	0.27481732685083193	0.8285701757239867	0.7926684815062639	Hebrew
raXav	raXav	256.2262540078553	11.930226179083592	5	4	9.906562760986287	4.060132281793683	0.4098426850716747	1	0.2	4.060132281793683	0.4098426850716747	-0.6181878041022494	0.27481732685083193	0.8285701757239867	1.1005455250874772	Hebrew
himTi	himTi	254.83443555402124	11.938084245988271	5	4	14.671904059300998	2.6386004643232295	0.17984035702922518	1	0.2	2.6386004643232295	0.17984035702922518	-0.6146869636895799	0.27481732685083193	-0.10871390002270066	-0.0772878031452846	Hebrew
basis	basis	250.10413364673389	11.965115584721875	5	4	13.53801210975556	4.688710425558985	0.3463366990328127	1	0.2	4.688710425558985	0.3463366990328127	-0.6026442559606847	0.27481732685083193	1.2430218800565738	0.7753337433830284	Hebrew
kaXol	kaXol	250.10413364673389	11.965115584721875	5	4	11.231347998887335	3.671449559018579	0.32689304608692576	1	0.2	3.671449559018579	0.32689304608692576	-0.6026442559606847	0.27481732685083193	0.5722930230794302	0.6757635231284314	Hebrew
malon	malon	249.06026980635835	11.971149586228313	5	4	13.310192998887018	2.9902717430381194	0.22466028428649848	1	0.2	2.9902717430381194	0.22466028428649848	-0.599956053304728	0.27481732685083193	0.12315983321773898	0.1522333697136328	Hebrew
yakar	yakar	248.33614804321493	11.975350210025521	5	4	9.866175851979236	2.9535332157201992	0.2993594742311122	1	0.2	2.9535332157201992	0.2993594742311122	-0.5980846371248872	0.27481732685083193	0.09893636090549372	0.5347651304031044	Hebrew
yaTra	yaTra	242.30806946951478	12.010802035901502	5	4	12.719567058789591	1.3754040398424139	0.10813292885562245	1	0.2	1.3754040398424139	0.10813292885562245	-0.5822905256423738	0.27481732685083193	-0.94159986054439	-0.44449886358784796	Hebrew
talui	talui	241.87547724737718	12.013379979013772	5	4	15.125992898663544	4.461615865899173	0.294963503935889	1	0.2	4.461615865899173	0.294963503935889	-0.581142028494351	0.27481732685083193	1.093287549919238	0.5122535307697323	Hebrew
tluya	tluya	241.87547724737718	12.013379979013772	5	4	18.878496941457193	1.1591985948492538	0.061403119032408394	1	0.2	1.1591985948492538	0.061403119032408394	-0.581142028494351	0.27481732685083193	-1.0841544753559065	-0.6838004737072115	Hebrew
dibur	dibur	233.39290802198315	12.064883763517594	5	4	15.05508229182222	3.1205789480641064	0.20727744210067692	1	0.2	3.1205789480641064	0.20727744210067692	-0.5581966231696612	0.27481732685083193	0.20907762044198092	0.06321648436240129	Hebrew
kav'a	kav'a	231.02305497896842	12.079607654087676	5	4	11.749915514341136	0.7115232172701085	0.06055560283830742	1	0.2	0.7115232172701085	0.06055560283830742	-0.5516369957492369	0.27481732685083193	-1.3793283134311416	-0.6881405724711027	Hebrew
laSon	laSon	229.03877326438067	12.092052638501272	5	4	13.462685262244088	2.9902717430381194	0.22211555011423276	1	0.2	2.9902717430381194	0.22211555011423276	-0.5460926417880589	0.27481732685083193	0.12315983321773898	0.13920188109742107	Hebrew
kever	kever	226.03884024564374	12.11107379469522	5	4	12.562439134404114	3.119029780261328	0.24828218046600514	1	0.2	3.119029780261328	0.24828218046600514	-0.5376185433733695	0.27481732685083193	0.2080561798422287	0.273200217454157	Hebrew
nitan	nitan	224.28966299960908	12.122281355448846	5	4	10.461534201186193	4.051308431406676	0.38725758129694915	1	0.2	4.051308431406676	0.38725758129694915	-0.532625472928731	0.27481732685083193	0.8227521881468747	0.9848880525137312	Hebrew
beiTa	beiTa	223.89468749243997	12.12482419012105	5	4	13.17641197677193	1.454175893185802	0.11036205423367905	1	0.2	1.454175893185802	0.11036205423367905	-0.5314926169106834	0.27481732685083193	-0.8896618012984205	-0.4330835958145585	Hebrew
Xaviv	Xaviv	222.4276356086689	12.13430843946444	5	4	12.641988305757971	4.455511249265954	0.3524375392149848	1	0.2	4.455511249265954	0.3524375392149848	-0.5272672974029805	0.27481732685083193	1.0892624835165485	0.8065759180077029	Hebrew
meila	meila	221.6847054880413	12.139135247915238	5	4	12.528831376222495	1.8709080052388132	0.14932821338704147	1	0.2	1.8709080052388132	0.14932821338704147	-0.5251169102538582	0.27481732685083193	-0.6148903416102239	-0.23353935069899695	Hebrew
keTev	keTev	221.2615174446458	12.141891932342018	5	4	15.155175858122893	4.481599859646036	0.2957141442369989	1	0.2	4.481599859646036	0.2957141442369989	-0.5238887822214409	0.27481732685083193	1.106463955032763	0.5160975317052303	Hebrew
nolad	nolad	220.54679986024453	12.14655965983261	5	4	12.99583357190145	4.269309083625966	0.328513677864937	1	0.2	4.269309083625966	0.328513677864937	-0.5218092670897154	0.27481732685083193	0.9664904691451326	0.6840627179112879	Hebrew
nolda	nolda	220.54679986024453	12.14655965983261	5	4	17.40850499209104	1.4774093595663529	0.08486710146779194	1	0.2	1.4774093595663529	0.08486710146779194	-0.5218092670897154	0.27481732685083193	-0.8743428630972085	-0.5636422963501448	Hebrew
nihel	nihel	216.42776957119509	12.17375886546953	5	4	15.393246604481968	4.15650448567999	0.27002130170965777	1	0.2	4.15650448567999	0.27002130170965777	-0.5096917731257056	0.27481732685083193	0.8921129898468415	0.3845254450950755	Hebrew
SaXen	SaXen	215.6190101993726	12.179160106966936	5	4	12.534186093901738	4.302893972661514	0.34329265102861384	1	0.2	4.302893972661514	0.34329265102861384	-0.507285470819798	0.27481732685083193	0.988634596551829	0.7597452872895573	Hebrew
koSer	koSer	215.24284304968774	12.181679218905899	5	4	13.200982555518143	3.119029780261328	0.23627254767922878	1	0.2	3.119029780261328	0.23627254767922878	-0.5061631834955826	0.27481732685083193	0.2080561798422287	0.21169933667397892	Hebrew
kenes	kenes	214.30242517547555	12.187996310358429	5	4	14.147493709782449	4.8194694984024204	0.34065888964276	1	0.2	4.8194694984024204	0.34065888964276	-0.5033488616889845	0.27481732685083193	1.329237605395483	0.7462578936389215	Hebrew
taram	taram	211.83853034503957	12.204679468448031	5	4	9.890480179931199	3.81640339875668	0.3858663411004609	1	0.2	3.81640339875668	0.3858663411004609	-0.49591636273478834	0.27481732685083193	0.6678680387316446	0.977763563449001	Hebrew
Salta	Salta	209.017276722403	12.224022290922212	5	4	14.600413974032405	1.7451395256119062	0.11952671538736694	1	0.2	1.7451395256119062	0.11952671538736694	-0.4872989590610705	0.27481732685083193	-0.6978155295915487	-0.3861517084695684	Hebrew
keren	keren	205.70700580517604	12.247053558015478	5	4	12.490881125321108	4.302893972661514	0.34448282146716036	1	0.2	4.302893972661514	0.34448282146716036	-0.4770383196985987	0.27481732685083193	0.988634596551829	0.7658401056365209	Hebrew
bikur	bikur	204.2211455639208	12.257512232699797	5	4	13.788780172154517	3.1205789480641064	0.22631290869121973	1	0.2	3.1205789480641064	0.22631290869121973	-0.4723788848220614	0.27481732685083193	0.20907762044198092	0.16069639754251747	Hebrew
zamar	zamar	203.54404469448798	12.26230347524663	5	4	10.232920035018608	2.9535332157201992	0.2886305380685825	1	0.2	2.9535332157201992	0.2886305380685825	-0.4702443426072494	0.27481732685083193	0.09893636090549372	0.47982264918449297	Hebrew
niTXa	niTXa	202.86694382505522	12.267110682718522	5	4	14.827450214422722	1.2764851241261952	0.08608932120268074	1	0.2	1.2764851241261952	0.08608932120268074	-0.46810268787284354	0.27481732685083193	-1.006821843866524	-0.5573833547540835	Hebrew
tXuna	tXuna	195.3247924738734	12.321769405497072	5	4	13.899541795524176	1.8725807733521878	0.13472248228752273	1	0.2	1.8725807733521878	0.13472248228752273	-0.44375172879738745	0.27481732685083193	-0.6137874054002749	-0.30833475393962795	Hebrew
meyda	meyda	193.74489044519692	12.333486223590393	5	4	17.303906124862742	1.4774093595663529	0.08538010717959046	1	0.2	1.4774093595663529	0.08538010717959046	-0.43853177956730793	0.27481732685083193	-0.8743428630972085	-0.5610152132676705	Hebrew
miXuT	miXuT	191.2998039722452	12.351809091538637	5	4	14.46075330751937	4.51052546638012	0.31191497223278924	1	0.2	4.51052546638012	0.31191497223278924	-0.43036877492923065	0.27481732685083193	1.125535994251281	0.5990613665533998	Hebrew
kolel	kolel	188.741867354388	12.371230004979102	5	4	12.004610217769311	4.15650448567999	0.3462423527527368	1	0.2	4.15650448567999	0.3462423527527368	-0.42171658101842957	0.27481732685083193	0.8921129898468415	0.7748505996078588	Hebrew
Tayar	Tayar	187.52872829665426	12.380532861950234	5	4	10.931374020421561	2.9535332157201992	0.2701886524239794	1	0.2	2.9535332157201992	0.2701886524239794	-0.4175720734655059	0.27481732685083193	0.09893636090549372	0.38538244185032217	Hebrew
eiXut	eiXut	185.97703880420417	12.392519973324708	5	4	15.206099653224694	2.3912265380077753	0.15725443029703398	1	0.2	2.3912265380077753	0.15725443029703398	-0.4122317061156253	0.27481732685083193	-0.27181938879254935	-0.19294949005346357	Hebrew
oreaX	oreaX	185.41278807967683	12.396903735557851	5	4	17.28646871472597	3.194541315223994	0.1848001097241239	1	0.2	3.194541315223994	0.1848001097241239	-0.4102787000937267	0.27481732685083193	0.25784455487954466	-0.05188909490801064	Hebrew
kaved	kaved	181.91443358760748	12.424384471979959	5	4	12.368682833442099	4.722607959149832	0.38181979623416135	1	0.2	4.722607959149832	0.38181979623416135	-0.39803578159946656	0.27481732685083193	1.2653721490068144	0.9570413583814193	Hebrew
Xilek	Xilek	180.33453155893096	12.43696880757995	5	4	12.64487391013283	4.513661068878335	0.356955798923496	1	0.2	4.513661068878335	0.356955798923496	-0.3924293454149123	0.27481732685083193	1.1276034472996963	0.8297137571573725	Hebrew
levuS	levuS	179.43173039968727	12.444209450336208	5	4	13.468469415587371	4.613618959344223	0.3425496110200002	1	0.2	4.613618959344223	0.3425496110200002	-0.38920357308664194	0.27481732685083193	1.1935104764829219	0.7559402071679596	Hebrew
