word	phones	freq	unig.h	word.length	up	sum.diphone.h	postup.sum.diphone.h	diphone.h.redundant_proportion	segments.redundant	redundancy.prop	mean.redun.seg.h	seg.h.redun.prop	scaled.unig.h	scaled.redundancy.prop	scaled.mean.redun.seg.h	scaled.seg.h.redun.prop	language
sfeer	sfer	69.81049394709375	13.76285683026004	4	2	14.43054787568957	7.025656771780039	0.4868600161478148	2	0.5	3.5128283858900193	0.4868600161478148	-0.5792676335511587	2.937081790687847	1.8330354759086704	4.2012832419975705	Dutch
oever	uv@r	33.92397497027447	14.803995525053526	4	2	7.0212636510174535	2.4483739825968724	0.34870845253647154	2	0.5	1.2241869912984362	0.34870845253647154	-0.08776759877515816	2.937081790687847	0.292399932753375	2.891181835146775	Dutch
ober	ob@r	15.063162439843886	15.975276060787886	4	2	9.762481635248388	2.881586248172815	0.2951694411151124	2	0.5	1.4407931240864076	0.2951694411151124	0.46516970623978904	2.937081790687847	0.43821181391010655	2.383467464415148	Dutch
zeuren	z&r@	15.012187270842722	15.980166557134957	4	2	12.050456293172383	3.975422901463562	0.32989812209152447	2	0.5	1.987711450731781	0.32989812209152447	0.46747840837205806	2.937081790687847	0.8063786290450943	2.7128020923840945	Dutch
ezel	ez@l	13.126106017799664	16.173861758894837	4	2	10.057808718559327	5.04556512280458	0.501656500336318	2	0.5	2.52278256140229	0.501656500336318	0.5589179052200826	2.937081790687847	1.1665703013458022	4.341599386419492	Dutch
oeuvre	Uvr@	11.061611673252532	16.42073914852094	4	2	16.00360580089757	7.377896957833105	0.4610146644213963	2	0.5	3.6889484789165525	0.4610146644213963	0.6754636125244358	2.937081790687847	1.9515935321518658	3.9561898766224832	Dutch
point	pwEn	8.181514624686779	16.855860893843115	4	2	11.902344189018116	4.768945063600918	0.4006727572204692	2	0.5	2.384472531800459	0.4006727572204692	0.8808755850379183	2.937081790687847	1.0734646937643806	3.3839631464321935	Dutch
tsaar	tsar	7.009085737660014	17.079002572553396	4	2	10.85957002703151	7.781250414305631	0.7165339322769352	2	0.5	3.8906252071528153	0.7165339322769352	0.9862161543535486	2.937081790687847	2.087355445959033	6.379297828095142	Dutch
euvel	&v@l	5.32690516062161	17.474931248884534	4	2	9.394123891014782	3.6481695136213226	0.3883459017514869	2	0.5	1.8240847568106613	0.3883459017514869	1.1731258899715968	2.937081790687847	0.6962307041410027	3.2670666722280166	Dutch
joelen	jul@	4.715203132607646	17.650908920449105	4	2	11.291107109478062	5.604606582294844	0.4963735201475668	2	0.5	2.802303291147422	0.4963735201475668	1.2562013074220473	2.937081790687847	1.3547341492564993	4.2915004979471245	Dutch
sjokken	SOk@	4.3838645341000815	17.75602562626332	4	2	11.777368969667627	7.035901983266481	0.5974086403667324	2	0.5	3.5179509916332403	0.5974086403667324	1.3058247291828464	2.937081790687847	1.83648383985954	5.24962395077209	Dutch
ofwel	OvwEl	29.234259422167405	15.018640704949593	5	2	24.983968286723258	15.88593620376273	0.6358451956651211	3	0.6	5.29531206792091	0.6358451956651211	-0.21214243231638652	2.6603299038428943	2.18163297251351	3.562233976129875	Dutch
asbak	AzbAk	11.800751623769406	16.327421997705184	5	2	21.684239642443465	13.397516878829167	0.6178458225763955	3	0.6	4.465838959609722	0.6178458225763955	0.4931772878675966	2.6603299038428943	1.6810868320429035	3.441319131625162	Dutch
uzelf	yzElf	11.112586842253695	16.41410605618849	5	2	16.740956145663077	12.52921096852614	0.7484166889578745	3	0.6	4.17640365617538	0.7484166889578745	0.539892484831583	2.6603299038428943	1.5064268911739749	4.318458347948838	Dutch
genre	ZAnr@	8.9971173287054	16.71876600769424	5	2	15.948249715639502	12.393660863961864	0.7771173065974842	3	0.6	4.131220287987288	0.7771173065974842	0.7040778020703958	2.6603299038428943	1.4791609553245788	4.511261214025122	Dutch
suite	swit@	8.46187805419318	16.807250949618496	5	2	18.56475235999636	10.657360915557643	0.574064264844292	3	0.6	3.5524536385192143	0.574064264844292	0.7517635191752841	2.6603299038428943	1.129903806754472	3.1472066523040145	Dutch
foetus	f&tUs	4.4858148721024085	17.722858762328123	5	2	21.577267300521214	13.778525508768318	0.6385667525393954	3	0.6	4.592841836256106	0.6385667525393954	1.2451967993063922	2.6603299038428943	1.7577268087908449	3.580516647678572	Dutch
newton	njut@n	5.709218928130339	17.374935458907814	6	2	21.854969436090997	14.727650606026543	0.6738810891085257	4	0.6666666666666666	3.681912651506636	0.6738810891085257	1.0293780818641955	2.5917004949771796	0.9651447843786127	2.9713710743327764	Dutch
legende	l@GEnd@	14.655361087834574	16.01487223513368	7	2	20.06908772543564	17.926339499172634	0.8932314086430905	5	0.7142857142857143	3.585267899834527	0.8932314086430905	-0.013675027612321514	2.5891317396405484	0.6670380667013243	3.570065773130719	Dutch
abortus	abOrtUs	8.079564286684452	16.87395135082601	7	2	27.068071937174597	20.844569494208496	0.7700795809390878	5	0.7142857142857143	4.1689138988417	0.7700795809390878	0.5892651648435168	2.5891317396405484	1.0885019849660758	2.9222593877784444	Dutch
gletsjer	glEtS@r	5.377880329622774	17.461191192258234	7	2	26.003146118547523	20.95875199918907	0.806008315441477	5	0.7142857142857143	4.191750399837813	0.806008315441477	1.0014163818190738	2.5891317396405484	1.1049927365614802	3.1112526334508988	Dutch
gangster	gENst@r	4.2819141960977545	17.78997295818666	7	2	18.989564798692495	13.945170679334042	0.7343596773894587	5	0.7142857142857143	2.7890341358668085	0.7343596773894587	1.2321701478038252	2.5891317396405484	0.09205973636516161	2.734364640010402	Dutch
Afrikaans	afrikans	14.32402248932701	16.04786406074449	8	2	29.1846350110034	22.9611325680373	0.7867541450965664	6	0.75	3.826855428006217	0.7867541450965664	-0.16272842604914584	2.6437593063546925	0.856407744522718	2.7394436507881808	Dutch
chimpansee	SImpAnse	4.715203132607646	17.650908920449105	8	2	28.651556953270617	24.232018061756833	0.8457487354449236	6	0.75	4.038669676959472	0.8457487354449236	1.0507200666743752	2.6437593063546925	1.0335300629852342	3.039635825707763	Dutch
initiatief	initSatif	45.546313502539796	14.378966461923929	9	2	31.48436284513896	28.441062090774775	0.9033392935619131	7	0.7777777777777778	4.063008870110682	0.9033392935619131	-1.4593766918866895	2.7285052300085058	1.129761879445568	3.1837792945781573	Dutch
uberhaupt	yb@rhAUpt	6.295433371643721	17.23392314938074	9	2	30.41690564017258	25.925052543842902	0.852323798171069	7	0.7777777777777778	3.7035789348347	0.852323798171069	0.7565654954320176	2.7285052300085058	0.7740679920645422	2.924587306474505	Dutch
de	d@	59759.23561102877	4.021354770422522	2	3	1.155097583764673	0	0	-1	-0.5	-0	0	-1.9395802400205702	-0.27329575124453387	0	0	Dutch
en	En	27913.518280931752	5.119552488643121	2	3	3.075288127304237	0	0	-1	-0.5	-0	0	-1.669516084320176	-0.27329575124453387	0	0	Dutch
een	en	27639.960036487006	5.1337609351554745	2	3	3.6643202923344402	0	0	-1	-0.5	-0	0	-1.6660220030199615	-0.27329575124453387	0	0	Dutch
in	In	20990.83545472871	5.530756876573969	2	3	2.6159685573323714	0	0	-1	-0.5	-0	0	-1.568394433815586	-0.27329575124453387	0	0	Dutch
te	t@	13477.044568788173	6.170012307703501	2	3	2.059505302872192	0	0	-1	-0.5	-0	0	-1.4111914316416099	-0.27329575124453387	0	0	Dutch
ik	Ik	12279.026146922824	6.304320320259365	2	3	4.039847933363022	0	0	-1	-0.5	-0	0	-1.3781629710894714	-0.27329575124453387	0	0	Dutch
op	Op	11738.33252932748	6.369288981758	2	3	2.9964940564984643	0	0	-1	-0.5	-0	0	-1.3621861515937592	-0.27329575124453387	0	0	Dutch
die	di	11550.055742621682	6.392616650587286	2	3	4.011972641666076	0	0	-1	-0.5	-0	0	-1.3564495095644469	-0.27329575124453387	0	0	Dutch
aan	an	6837.579781555599	7.148958798323945	2	3	2.759555343206311	0	0	-1	-0.5	-0	0	-1.1704530353775529	-0.27329575124453387	0	0	Dutch
air	Er	6.371896125145467	7.247655018506057	2	3	2.78953364497036	0	0	-1	-0.5	-0	0	-1.146182076758653	-0.27329575124453387	0	0	Dutch
er	Er	6385.455520099777	7.247655018506057	2	3	2.78953364497036	0	0	-1	-0.5	-0	0	-1.146182076758653	-0.27329575124453387	0	0	Dutch
je	j@	5687.681919227347	7.4146037746222735	2	3	1.540823071987583	0	0	-1	-0.5	-0	0	-1.1051267420792013	-0.27329575124453387	0	0	Dutch
om	Om	5241.572727713663	7.532444804172192	2	3	3.003514484176237	0	0	-1	-0.5	-0	0	-1.0761477726056268	-0.27329575124453387	0	0	Dutch
ook	ok	4684.388642946442	7.694583785022844	2	3	5.07354046501797	0	0	-1	-0.5	-0	0	-1.036275237593896	-0.27329575124453387	0	0	Dutch
of	Of	4372.089270060812	7.794121701332672	2	3	5.1911414873520085	0	0	-1	-0.5	-0	0	-1.0117972926096848	-0.27329575124453387	0	0	Dutch
zo	zo	3151.9986000179583	8.266177665824022	2	3	4.450542526801028	0	0	-1	-0.5	-0	0	-0.8957112787903742	-0.27329575124453387	0	0	Dutch
al	Al	2573.3029939322473	8.558823222426529	2	3	3.570515729614892	0	0	-1	-0.5	-0	0	-0.8237451165483104	-0.27329575124453387	0	0	Dutch
nu	ny	2176.56325359619	8.800392612614052	2	3	7.712281330785609	0	0	-1	-0.5	-0	0	-0.7643393899458557	-0.27329575124453387	0	0	Dutch
me	m@	1805.8463370352265	9.069769423511106	2	3	2.414428124384509	0	0	-1	-0.5	-0	0	-0.6980953796067593	-0.27329575124453387	0	0	Dutch
hoe	hu	1383.0073101705734	9.45463577766449	2	3	4.473931188332412	0	0	-1	-0.5	-0	0	-0.6034506673956161	-0.27329575124453387	0	0	Dutch
na	na	1353.6965879949041	9.48554014444325	2	3	4.197708157955851	0	0	-1	-0.5	-0	0	-0.5958507957303533	-0.27329575124453387	0	0	Dutch
af	Af	994.5765223817057	9.930290278924236	2	3	3.8461501722283193	0	0	-1	-0.5	-0	0	-0.48647971657635625	-0.27329575124453387	0	0	Dutch
toe	tu	898.5647915680138	10.076750120822018	2	3	5.204163545704074	0	0	-1	-0.5	-0	0	-0.4504629293531721	-0.27329575124453387	0	0	Dutch
oog	ox	885.7700241487216	10.097440479743577	2	3	5.558967292188211	0	0	-1	-0.5	-0	0	-0.44537484346428247	-0.27329575124453387	0	0	Dutch
eer	er	779.4103340277935	10.28198959471725	2	3	1.9638805741933483	0	0	-1	-0.5	-0	0	-0.39999130269224764	-0.27329575124453387	0	0	Dutch
wie	wi	711.231045488737	10.41405435502771	2	3	5.658891518136005	0	0	-1	-0.5	-0	0	-0.36751449328054314	-0.27329575124453387	0	0	Dutch
mee	me	691.9369440217965	10.453732083178704	2	3	3.525849407052932	0	0	-1	-0.5	-0	0	-0.3577571135524465	-0.27329575124453387	0	0	Dutch
ja	ja	630.409915037392	10.588082429156332	2	3	2.350217139318786	0	0	-1	-0.5	-0	0	-0.32471824254359627	-0.27329575124453387	0	0	Dutch
uur	yr	459.41371062298816	11.044578741949872	2	3	1.6844981742720706	0	0	-1	-0.5	-0	0	-0.21245859271051767	-0.27329575124453387	0	0	Dutch
nee	ne	402.57639718669066	11.235110064331183	2	3	4.432173411592873	0	0	-1	-0.5	-0	0	-0.1656039326983283	-0.27329575124453387	0	0	Dutch
eeuw	ew	247.50993308515052	11.936886230035089	2	3	6.471675214392044	0	0	-1	-0.5	-0	0	0.006973905096281636	-0.27329575124453387	0	0	Dutch
zee	ze	154.35281173552377	12.618140890979687	2	3	3.637628079401523	0	0	-1	-0.5	-0	0	0.17450518090612968	-0.27329575124453387	0	0	Dutch
oom	om	119.15445754022024	12.991539731303057	2	3	3.757512971570292	0	0	-1	-0.5	-0	0	0.2663298504336079	-0.27329575124453387	0	0	Dutch
oor	or	119.05250720221791	12.992774651165226	2	3	2.188404422049973	0	0	-1	-0.5	-0	0	0.2666335367228807	-0.27329575124453387	0	0	Dutch
ge	x@	81.40734489485848	13.541141783554187	2	3	1.9052751646973156	0	0	-1	-0.5	-0	0	0.4014856714208356	-0.27329575124453387	0	0	Dutch
hee	he	7.569812596672815	13.60438954407845	2	3	3.666576266274808	0	0	-1	-0.5	-0	0	0.4170392941998028	-0.27329575124453387	0	0	Dutch
he	he	77.91554581827877	13.60438954407845	2	3	3.666576266274808	0	0	-1	-0.5	-0	0	0.4170392941998028	-0.27329575124453387	0	0	Dutch
ach	Ax	74.60215983320313	13.667083350556668	2	3	3.4287417684867285	0	0	-1	-0.5	-0	0	0.432456690933806	-0.27329575124453387	0	0	Dutch
ei	EI	73.40424336167578	13.690437284635744	2	3	1.5368682125201112	0	0	-1	-0.5	-0	0	0.43819979200268044	-0.27329575124453387	0	0	Dutch
moe	mu	64.89139013848144	13.86827367706406	2	3	4.895961035450259	0	0	-1	-0.5	-0	0	0.48193256832985715	-0.27329575124453387	0	0	Dutch
thee	te	55.58842179576906	14.091516326324667	2	3	4.123790129240054	0	0	-1	-0.5	-0	0	0.5368314600217577	-0.27329575124453387	0	0	Dutch
ha	ha	49.649814607133486	14.254512418883076	2	3	3.736965594166206	0	0	-1	-0.5	-0	0	0.5769147723332914	-0.27329575124453387	0	0	Dutch
koe	ku	38.58820293388094	14.618140890979687	2	3	6.701169642285622	0	0	-1	-0.5	-0	0	0.666336754073076	-0.27329575124453387	0	0	Dutch
pa	pa	24.621006627562085	15.266411002129646	2	3	4.572684170942719	0	0	-1	-0.5	-0	0	0.8257566083750737	-0.27329575124453387	0	0	Dutch
as	As	23.525040494037064	15.332103543319644	2	3	3.8556729463468256	0	0	-1	-0.5	-0	0	0.8419114413144793	-0.27329575124453387	0	0	Dutch
eng	EN	21.81737233249808	15.440823394564271	2	3	5.089093926829268	0	0	-1	-0.5	-0	0	0.86864736905054	-0.27329575124453387	0	0	Dutch
aap	ap	21.7918847479975	15.442509771192158	2	3	5.409058096122178	0	0	-1	-0.5	-0	0	0.8690620756854629	-0.27329575124453387	0	0	Dutch
och	Ox	21.333108226987026	15.473206568415074	2	3	5.435067070238097	0	0	-1	-0.5	-0	0	0.8766109027201296	-0.27329575124453387	0	0	Dutch
ui	UI	19.803853156952112	15.580519592557708	2	3	1.31282588778011	0	0	-1	-0.5	-0	0	0.9030008694628168	-0.27329575124453387	0	0	Dutch
vee	ve	18.325573255918364	15.69244242052612	2	3	5.232820621053377	0	0	-1	-0.5	-0	0	0.9305244597393155	-0.27329575124453387	0	0	Dutch
au	AU	16.974731277387527	15.802912013894156	2	3	3.3593680654460663	0	0	-1	-0.5	-0	0	0.9576906766859724	-0.27329575124453387	0	0	Dutch
ad	At	16.79631818588345	15.818155725957366	2	3	4.3127179721472455	0	0	-1	-0.5	-0	0	0.9614393461284487	-0.27329575124453387	0	0	Dutch
el	El	14.120121813322354	16.06854821491623	2	3	3.374496145691516	0	0	-1	-0.5	-0	0	1.0230148120053615	-0.27329575124453387	0	0	Dutch
co	ko	12.616354327788024	16.231005665998445	2	3	4.180912830952281	0	0	-1	-0.5	-0	0	1.0629656638745903	-0.27329575124453387	0	0	Dutch
wee	we	12.157577806777551	16.284444924959907	2	3	2.832040420452603	0	0	-1	-0.5	-0	0	1.0761072212765361	-0.27329575124453387	0	0	Dutch
eed	et	11.59685094776475	16.35256764587936	2	3	3.973424346864219	0	0	-1	-0.5	-0	0	1.0928596737756502	-0.27329575124453387	0	0	Dutch
Jo	jo	11.265512349257186	16.394387821573986	2	3	3.484866666013568	0	0	-1	-0.5	-0	0	1.103143915176653	-0.27329575124453387	0	0	Dutch
do	do	10.195033800232748	16.538434191190692	2	3	4.613054807750509	0	0	-1	-0.5	-0	0	1.138567191465439	-0.27329575124453387	0	0	Dutch
si	si	9.532356603217618	16.63539592107778	2	3	3.3025293862798533	0	0	-1	-0.5	-0	0	1.1624116115391163	-0.27329575124453387	0	0	Dutch
ho	ho	6.6522595546518675	17.154384384395534	2	3	3.234465253637023	0	0	-1	-0.5	-0	0	1.29003906772365	-0.27329575124453387	0	0	Dutch
joh	jO	6.218970618141976	17.25155304340253	2	3	4.760501108626995	0	0	-1	-0.5	-0	0	1.3139343749346168	-0.27329575124453387	0	0	Dutch
bah	ba	6.1170202801396485	17.2753997853569	2	3	3.6563471339579214	0	0	-1	-0.5	-0	0	1.3197986652397784	-0.27329575124453387	0	0	Dutch
os	Os	5.123004484616955	17.53123868978649	2	3	5.098032082960526	0	0	-1	-0.5	-0	0	1.3827134906612355	-0.27329575124453387	0	0	Dutch
ma	ma	4.8171534706099735	17.620047956744347	2	3	3.1644498713761613	0	0	-1	-0.5	-0	0	1.4045530914010784	-0.27329575124453387	0	0	Dutch
reu	r&	4.766178301608809	17.63539592107778	2	3	8.033712786622464	0	0	-1	-0.5	-0	0	1.4083273981225897	-0.27329575124453387	0	0	Dutch
Ier	ir	4.638740379105901	17.674495740766723	2	3	3.5072478541239724	0	0	-1	-0.5	-0	0	1.4179426610366679	-0.27329575124453387	0	0	Dutch
tot	tOt	3235.0371503208544	8.228662279989866	3	3	10.31572148523533	0	0	0	0	0	0	-2.278429400136036	1.4503118823360177	0	-0.07915452047325494	Dutch
doen	dun	2349.0887130806286	8.690343362234689	3	3	9.185296219570255	0	0	0	0	0	0	-2.1100292381464323	1.4503118823360177	0	-0.07915452047325494	Dutch
iets	its	1273.0283830505628	9.574179974351235	3	3	6.017283707275325	0	0	0	0	0	0	-1.7876460295274528	1.4503118823360177	0	-0.07915452047325494	Dutch
dag	dAx	1016.6997457282108	9.898550877990893	3	3	8.125212584424876	0	0	0	0	0	0	-1.669330346216292	1.4503118823360177	0	-0.07915452047325494	Dutch
jij	jEI	551.1435272405823	10.781944584430724	3	3	5.687315839463119	0	0	0	0	0	0	-1.3471086893493194	1.4503118823360177	0	-0.07915452047325494	Dutch
zeer	zer	545.2049200519467	10.797574073316081	3	3	5.6015086535948715	0	0	0	0	0	0	-1.3414077660034647	1.4503118823360177	0	-0.07915452047325494	Dutch
erg	Erx	453.83192961736074	11.062214540467666	3	3	10.678856522257648	0	0	0	0	0	0	-1.2448790165025292	1.4503118823360177	0	-0.07915452047325494	Dutch
ding	dIN	400.3844649196406	11.242986656618315	3	3	6.630882474310569	0	0	0	0	0	0	-1.1789416090286189	1.4503118823360177	0	-0.07915452047325494	Dutch
mooi	moj	383.97046050126585	11.303377328483593	3	3	10.195787837909169	0	0	0	0	0	0	-1.1569138515226682	1.4503118823360177	0	-0.07915452047325494	Dutch
bed	bEt	324.53341344590893	11.546005631256328	3	3	8.43884132046846	0	0	0	0	0	0	-1.068414133727161	1.4503118823360177	0	-0.07915452047325494	Dutch
zoon	zon	203.8242132511532	12.217047208408527	3	3	8.061977238883376	0	0	0	0	0	0	-0.8236488300575054	1.4503118823360177	0	-0.07915452047325494	Dutch
been	ben	203.6712877441497	12.218130041865082	3	3	8.438237022673537	0	0	0	0	0	0	-0.8232538618933236	1.4503118823360177	0	-0.07915452047325494	Dutch
raam	ram	188.2258115367971	12.331908175313266	3	3	7.761091867855799	0	0	0	0	0	0	-0.7817527979762439	1.4503118823360177	0	-0.07915452047325494	Dutch
rood	rot	179.20320662359114	12.402776201821919	3	3	8.102660140339955	0	0	0	0	0	0	-0.7559033802658339	1.4503118823360177	0	-0.07915452047325494	Dutch
taak	tak	161.25994713518148	12.554984500450571	3	3	8.686353989113556	0	0	0	0	0	0	-0.7003847481819775	1.4503118823360177	0	-0.07915452047325494	Dutch
muur	myr	158.76216385412445	12.577505523878997	3	3	7.55349216212206	0	0	0	0	0	0	-0.6921701079479045	1.4503118823360177	0	-0.07915452047325494	Dutch
lip	lIp	117.08996319567309	13.016755239587495	3	3	9.405559615737493	0	0	0	0	0	0	-0.5319518834550646	1.4503118823360177	0	-0.07915452047325494	Dutch
loop	lup	111.71208286605032	13.084587417440764	3	3	9.907152886107346	0	0	0	0	0	0	-0.507209804609086	1.4503118823360177	0	-0.07915452047325494	Dutch
leuk	l&k	102.6130151993426	13.207158924044078	3	3	10.414860336094579	0	0	0	0	0	0	-0.4625013199838436	1.4503118823360177	0	-0.07915452047325494	Dutch
vaag	vax	84.56780537293064	13.486192210009555	3	3	11.066376545703466	0	0	0	0	0	0	-0.36072272786869164	1.4503118823360177	0	-0.07915452047325494	Dutch
geel	xel	73.3532681926746	13.691439504225121	3	3	7.9964441543276905	0	0	0	0	0	0	-0.28585789384566684	1.4503118823360177	0	-0.07915452047325494	Dutch
keel	kel	67.08332240553148	13.820346607230176	3	3	9.032970428464985	0	0	0	0	0	0	-0.23883847316221257	1.4503118823360177	0	-0.07915452047325494	Dutch
fel	fEl	65.88540593400413	13.846341815763122	3	3	7.4362723432782065	0	0	0	0	0	0	-0.2293566089571287	1.4503118823360177	0	-0.07915452047325494	Dutch
nek	nEk	64.40712603297038	13.879080432020643	3	3	9.455860342409899	0	0	0	0	0	0	-0.21741505775846265	1.4503118823360177	0	-0.07915452047325494	Dutch
bus	bUs	62.69945787143139	13.917847780738816	3	3	8.488506854489813	0	0	0	0	0	0	-0.20327450044494946	1.4503118823360177	0	-0.07915452047325494	Dutch
dak	dAk	61.96031792091453	13.93495620293669	3	3	8.682024044831882	0	0	0	0	0	0	-0.1970341298074958	1.4503118823360177	0	-0.07915452047325494	Dutch
lot	lOt	59.538997393359246	13.992465822085402	3	3	10.177004398790219	0	0	0	0	0	0	-0.17605724868099568	1.4503118823360177	0	-0.07915452047325494	Dutch
tong	tON	58.570469182337135	14.016127298319306	3	3	9.670816444057891	0	0	0	0	0	0	-0.1674266233772071	1.4503118823360177	0	-0.07915452047325494	Dutch
kaas	kas	57.75486647831851	14.036358235144903	3	3	10.153296460299686	0	0	0	0	0	0	-0.1600473020888697	1.4503118823360177	0	-0.07915452047325494	Dutch
zoet	zut	52.657349578202144	14.16966584210036	3	3	8.577533732238004	0	0	0	0	0	0	-0.11142277864816055	1.4503118823360177	0	-0.07915452047325494	Dutch
neen	nen	51.38297035317305	14.205010457465502	3	3	8.096493703927313	0	0	0	0	0	0	-0.09853067805783595	1.4503118823360177	0	-0.07915452047325494	Dutch
boog	box	50.108591128143956	14.241242774624837	3	3	10.227914462925767	0	0	0	0	0	0	-0.08531478441709282	1.4503118823360177	0	-0.07915452047325494	Dutch
cel	sEl	49.9046904521393	14.247125331361724	3	3	8.138929636288188	0	0	0	0	0	0	-0.08316909652668114	1.4503118823360177	0	-0.07915452047325494	Dutch
poos	pos	49.853715283138136	14.248599726013184	3	3	8.580381257221003	0	0	0	0	0	0	-0.08263130473123825	1.4503118823360177	0	-0.07915452047325494	Dutch
hoed	hut	44.654248045019436	14.407503321364246	3	3	7.7837864509192	0	0	0	0	0	0	-0.02467053434892694	1.4503118823360177	0	-0.07915452047325494	Dutch
hut	hUt	41.67220065845136	14.507215460579973	3	3	8.012177190146538	0	0	0	0	0	0	0.011699897626784939	1.4503118823360177	0	-0.07915452047325494	Dutch
elf	Elf	39.5057559759019	14.584237880803819	3	3	9.689394038511349	0	0	0	0	0	0	0.039794156935527694	1.4503118823360177	0	-0.07915452047325494	Dutch
chef	SEf	39.454780806900736	14.586100624821007	3	3	9.798550518327794	0	0	0	0	0	0	0.04047360083371484	1.4503118823360177	0	-0.07915452047325494	Dutch
puur	pyr	38.76661602538502	14.611485943240922	3	3	7.891897881133046	0	0	0	0	0	0	0.049733004994885005	1.4503118823360177	0	-0.07915452047325494	Dutch
dal	dAl	38.56271534938037	14.619094108748682	3	3	8.266986545553038	0	0	0	0	0	0	0.052508116112110835	1.4503118823360177	0	-0.07915452047325494	Dutch
keus	k&s	36.88053477234196	14.683441174433694	3	3	10.203198436792993	0	0	0	0	0	0	0.07597898529354634	1.4503118823360177	0	-0.07915452047325494	Dutch
teen	ten	36.24334515982741	14.708584631346003	3	3	7.788110421574494	0	0	0	0	0	0	0.08515016942875876	1.4503118823360177	0	-0.07915452047325494	Dutch
kip	kIp	36.166882406325676	14.711631506904867	3	3	10.943834458648332	0	0	0	0	0	0	0.08626153040369854	1.4503118823360177	0	-0.07915452047325494	Dutch
raar	rar	35.52969279381113	14.737275535096995	3	3	6.480504568349336	0	0	0	0	0	0	0.095615300067863	1.4503118823360177	0	-0.07915452047325494	Dutch
rok	rOk	33.43971086476341	14.824738376347335	3	3	10.335278263668123	0	0	0	0	0	0	0.12751774788533268	1.4503118823360177	0	-0.07915452047325494	Dutch
heus	h&s	32.7515460832477	14.854737736884179	3	3	10.482919971559667	0	0	0	0	0	0	0.13846014376914315	1.4503118823360177	0	-0.07915452047325494	Dutch
pool	pul	30.63607656969941	14.951069200254233	3	3	10.595257481449035	0	0	0	0	0	0	0.17359745967850573	1.4503118823360177	0	-0.07915452047325494	Dutch
neef	nef	29.61657318967613	14.99989602756089	3	3	10.83345929809352	0	0	0	0	0	0	0.1914072551067689	1.4503118823360177	0	-0.07915452047325494	Dutch
leed	let	29.46364768267264	15.00736469846474	3	3	8.02361901348964	0	0	0	0	0	0	0.1941314849667836	1.4503118823360177	0	-0.07915452047325494	Dutch
leek	lek	25.716972761087103	15.203579921859061	3	3	8.02361901348964	0	0	0	0	0	0	0.26570183228049066	1.4503118823360177	0	-0.07915452047325494	Dutch
kooi	koj	25.258196240076632	15.22954913377893	3	3	9.659709774456509	0	0	0	0	0	0	0.2751742141090558	1.4503118823360177	0	-0.07915452047325494	Dutch
heup	h&p	24.824907303566743	15.254512418883076	3	3	14.389810567168185	0	0	0	0	0	0	0.28427967980171687	1.4503118823360177	0	-0.07915452047325494	Dutch
leeuw	lew	24.646494212062667	15.264918301488578	3	3	10.521869881017466	0	0	0	0	0	0	0.28807527027272106	1.4503118823360177	0	-0.07915452047325494	Dutch
riem	rim	23.932841846046376	15.307309033311643	3	3	9.443215263787998	0	0	0	0	0	0	0.3035374721700831	1.4503118823360177	0	-0.07915452047325494	Dutch
beer	ber	23.779916339042884	15.31655711011366	3	3	6.737797304532446	0	0	0	0	0	0	0.30691074799065493	1.4503118823360177	0	-0.07915452047325494	Dutch
kil	kIl	23.117239142027756	15.357331640436897	3	3	9.563230456433361	0	0	0	0	0	0	0.3217834334342441	1.4503118823360177	0	-0.07915452047325494	Dutch
wiel	wil	22.709437790018445	15.383008759443497	3	3	10.564688748750253	0	0	0	0	0	0	0.33114927311542214	1.4503118823360177	0	-0.07915452047325494	Dutch
dof	dOf	22.658462621017282	15.386250772135648	3	3	10.552009271505717	0	0	0	0	0	0	0.3323318111996687	1.4503118823360177	0	-0.07915452047325494	Dutch
oma	oma	22.454561945012625	15.399292172045005	3	3	6.921962842946453	0	0	0	0	0	0	0.3370887179514646	1.4503118823360177	0	-0.07915452047325494	Dutch
poes	pus	22.3526116070103	15.405857348520685	3	3	11.595257481449035	0	0	0	0	0	0	0.33948339432984104	1.4503118823360177	0	-0.07915452047325494	Dutch
pop	pOp	22.09773576200448	15.422402197743583	3	3	7.779395934831529	0	0	0	0	0	0	0.3455181992988523	1.4503118823360177	0	-0.07915452047325494	Dutch
kaak	kak	20.797868952474804	15.509865038993922	3	3	8.70078425560218	0	0	0	0	0	0	0.3774206471163214	1.4503118823360177	0	-0.07915452047325494	Dutch
pet	pEt	20.262629677962586	15.547479330793701	3	3	8.359164491935525	0	0	0	0	0	0	0.3911406219556802	1.4503118823360177	0	-0.07915452047325494	Dutch
kim	kIm	19.421539389443385	15.608643193472096	3	3	10.101899304880583	0	0	0	0	0	0	0.4134504041388056	1.4503118823360177	0	-0.07915452047325494	Dutch
team	tim	18.988250452933492	15.641193765615894	3	3	8.606255478698388	0	0	0	0	0	0	0.42532336543758165	1.4503118823360177	0	-0.07915452047325494	Dutch
mus	mUs	18.911787699431745	15.647015004344615	3	3	10.67468149702069	0	0	0	0	0	0	0.42744668732058005	1.4503118823360177	0	-0.07915452047325494	Dutch
puk	pUk	18.70788702342709	15.662654128122206	3	3	9.58251923675834	0	0	0	0	0	0	0.43315112503484887	1.4503118823360177	0	-0.07915452047325494	Dutch
