word	phones	freq	unig.h	word.length	up	sum.diphone.h	postup.sum.diphone.h	diphone.h.redundant_proportion	segments.redundant	redundancy.prop	mean.redun.seg.h	seg.h.redun.prop	scaled.unig.h	scaled.redundancy.prop	scaled.mean.redun.seg.h	scaled.seg.h.redun.prop	language
obasaN	obasaN	223.89969293756397	12.124698311381296	6	4	16.160087177005032	4.831363034879761	0.2989688720092142	2	0.3333333333333333	2.4156815174398805	0.2989688720092142	-0.7725211384284015	0.3315088350477276	-0.026844611871199398	-0.015748564327582745	Japanese
terebi	terebi	223.89969293756397	12.124698311381296	6	4	17.218241327088684	8.161604304002845	0.4740091713758571	2	0.3333333333333333	4.080802152001422	0.4740091713758571	-0.7725211384284015	0.3315088350477276	1.6077335474678054	0.9455297413494292	Japanese
hoteru	hoteru	215.90327533265096	12.177165731275432	6	4	15.090885758714833	6.113861891778791	0.40513605294825705	2	0.3333333333333333	3.0569309458893956	0.40513605294825705	-0.734136946693017	0.3315088350477276	0.6026426989434919	0.5672955014153519	Japanese
$irabe	$irabe	207.906857727738	12.231613515297807	6	4	15.138752267628762	8.742028674179661	0.5774603163876831	2	0.3333333333333333	4.3710143370898304	0.5774603163876831	-0.6943039572740867	0.3315088350477276	1.8926225155541763	1.5136580052814672	Japanese
$uukaN	$uukaN	207.906857727738	12.231613515297807	6	4	13.530487015240036	4.436259211664123	0.327871362403094	2	0.3333333333333333	2.2181296058320616	0.327871362403094	-0.6943039572740867	0.3315088350477276	-0.2207729275423578	0.1429768097502996	Japanese
hirake	hirake	183.91760491299897	12.408491277381888	6	4	14.274012173975565	6.563949092844606	0.45985312418410457	2	0.3333333333333333	3.281974546422303	0.45985312418410457	-0.5649034655544632	0.3315088350477276	0.8235584372359095	0.8677882092062038	Japanese
ծumuri	ծumuri	167.92476970317298	12.53973581066014	6	4	12.90670420862374	5.054205909833849	0.39159539322647774	2	0.3333333333333333	2.5271029549169244	0.39159539322647774	-0.4688873980646153	0.3315088350477276	0.08253307789005324	0.4929335260176939	Japanese
$igaծu	$igaծu	151.93193449334697	12.684125719995315	6	4	11.299875253792312	4.712281330785609	0.4170206506663989	2	0.3333333333333333	2.3561406653928043	0.4170206506663989	-0.3632544171450481	0.3315088350477276	-0.08529333584020665	0.6325627912879456	Japanese
kimoci	kimoci	151.93193449334697	12.684125719995315	6	4	14.826274953161235	5.625937099538462	0.3794572215416057	2	0.3333333333333333	2.812968549769231	0.3794572215416057	-0.3632544171450481	0.3315088350477276	0.3631551830716843	0.42627367023893925	Japanese
seNmoN	seNmoN	143.93551688843397	12.762128231996588	6	4	15.425735588176455	5.485445674965197	0.35560350711376715	2	0.3333333333333333	2.7427228374825985	0.35560350711376715	-0.30618922540244514	0.3315088350477276	0.2941979527619559	0.2952749329637807	Japanese
ծukare	ծukare	143.93551688843397	12.762128231996588	6	4	10.528177774956646	5.542283168510558	0.5264237826315942	2	0.3333333333333333	2.771141584255279	0.5264237826315942	-0.30618922540244514	0.3315088350477276	0.322095428672247	1.2333779047891908	Japanese
ծumori	ծumori	143.93551688843397	12.762128231996588	6	4	12.060398525249003	5.264483754825481	0.4365099332168867	2	0.3333333333333333	2.6322418774127403	0.4365099332168867	-0.30618922540244514	0.3315088350477276	0.18574348970105725	0.7395931413089517	Japanese
doNdoN	doNdoN	127.94268167860798	12.9320532334389	6	4	13.330395860988666	4.9946794715767995	0.3746835070512574	2	0.3333333333333333	2.4973397357883997	0.3746835070512574	-0.1818752444756595	0.3315088350477276	0.053315790608091336	0.4000576034607633	Japanese
gogaծu	gogaծu	127.94268167860798	12.9320532334389	6	4	14.73515278143044	4.712281330785609	0.3197986068202922	2	0.3333333333333333	2.3561406653928043	0.3197986068202922	-0.1818752444756595	0.3315088350477276	-0.08529333584020665	0.0986432200748972	Japanese
$iNbuN	$iNbuN	119.94626407369498	13.025162637830382	6	4	12.923957866559384	5.396686220459967	0.41757225427234174	2	0.3333333333333333	2.6983431102299833	0.41757225427234174	-0.11375813031717225	0.3315088350477276	0.2506322606560212	0.6355920627279779	Japanese
kocira	kocira	119.94626407369498	13.025162637830382	6	4	14.310569767460386	5.922792405116688	0.41387537333307534	2	0.3333333333333333	2.961396202558344	0.41387537333307534	-0.11375813031717225	0.3315088350477276	0.50886030164102	0.6152897011664044	Japanese
kuuraa	kuuraa	119.94626407369498	13.025162637830382	6	4	14.312494133471155	6.5844476628323285	0.4600489335701427	2	0.3333333333333333	3.2922238314161643	0.4600489335701427	-0.11375813031717225	0.3315088350477276	0.833619724719875	0.8688635462316058	Japanese
obacaN	obacaN	119.94626407369498	13.025162637830382	6	4	17.53625136111157	4.944492813152502	0.281958367916499	2	0.3333333333333333	2.472246406576251	0.281958367916499	-0.11375813031717225	0.3315088350477276	0.028682735786761684	-0.10916607225075127	Japanese
yakyuu	yakyuu	119.94626407369498	13.025162637830382	6	4	14.377438025009884	4.992385105918885	0.3472374631164827	2	0.3333333333333333	2.4961925529594424	0.3472374631164827	-0.11375813031717225	0.3315088350477276	0.05218964998016252	0.24933067539550602	Japanese
akacaN	akacaN	111.94984646878198	13.124698311381296	6	4	15.249511660207343	4.944492813152502	0.32423941981400295	2	0.3333333333333333	2.472246406576251	0.32423941981400295	-0.0409396767740435	0.3315088350477276	0.028682735786761684	0.12303107364843964	Japanese
daNdaN	daNdaN	111.94984646878198	13.124698311381296	6	4	12.475173083515166	4.56706808284005	0.3660925625853661	2	0.3333333333333333	2.283534041420025	0.3660925625853661	-0.0409396767740435	0.3315088350477276	-0.15656817281350238	0.3528782477911336	Japanese
hoNniN	hoNniN	111.94984646878198	13.124698311381296	6	4	13.921948813145628	5.0808723599380885	0.3649541043521535	2	0.3333333333333333	2.5404361799690443	0.3649541043521535	-0.0409396767740435	0.3315088350477276	0.09562173826178999	0.34662611496534146	Japanese
kaette	kaette	111.94984646878198	13.124698311381296	6	4	17.93904113309695	6.167949993314824	0.34382829871186127	2	0.3333333333333333	3.083974996657412	0.34382829871186127	-0.0409396767740435	0.3315088350477276	0.6291906942105707	0.23060838233209863	Japanese
niNgeN	niNgeN	111.94984646878198	13.124698311381296	6	4	13.141429737479953	4.513069582239371	0.34342302720440626	2	0.3333333333333333	2.2565347911196856	0.34342302720440626	-0.0409396767740435	0.3315088350477276	-0.1830721893654821	0.2283827308139331	Japanese
$ujuծu	$ujuծu	103.953428863869	13.231613515297807	6	4	17.462932669132723	5.934112064343543	0.33981188479484953	2	0.3333333333333333	2.9670560321717714	0.33981188479484953	0.03727750438027144	0.3315088350477276	0.5144163158298206	0.20855122418615923	Japanese
haNbuN	haNbuN	103.953428863869	13.231613515297807	6	4	13.507875247504112	5.396686220459967	0.39952147333142773	2	0.3333333333333333	2.6983431102299833	0.39952147333142773	0.03727750438027144	0.3315088350477276	0.2506322606560212	0.5364616100161528	Japanese
haNpuN	haNpuN	103.953428863869	13.231613515297807	6	4	14.429056500663023	5.732904972897723	0.39731669029324906	2	0.3333333333333333	2.8664524864488614	0.39731669029324906	0.03727750438027144	0.3315088350477276	0.41565809064331155	0.5243534834247645	Japanese
kaNtaN	kaNtaN	103.953428863869	13.231613515297807	6	4	11.853586356834597	4.256862472977229	0.35912021432423163	2	0.3333333333333333	2.1284312364886144	0.35912021432423163	0.03727750438027144	0.3315088350477276	-0.30882600454703363	0.3145878246868261	Japanese
seN$uu	seN$uu	103.953428863869	13.231613515297807	6	4	15.322798073780076	5.967470661289974	0.3894504536675541	2	0.3333333333333333	2.983735330644987	0.3894504536675541	0.03727750438027144	0.3315088350477276	0.5307896742709608	0.481154045107056	Japanese
tokuni	tokuni	95.95701125895599	13.347090732717744	6	4	13.80512449621399	7.387569781936207	0.5351324273795738	2	0.3333333333333333	3.6937848909681037	0.5351324273795738	0.12175849588812672	0.3315088350477276	1.2278151505410606	1.2812036414816645	Japanese
ծuu$iN	ծuu$iN	95.95701125895599	13.347090732717744	6	4	10.674815264207785	3.4492691340981434	0.32312213829717507	2	0.3333333333333333	1.7246345670490717	0.32312213829717507	0.12175849588812672	0.3315088350477276	-0.7052160335814818	0.11689523814457725	Japanese
$igeru	$igeru	87.960593654043	13.472621614801604	6	4	13.98156373397823	6.113861891778791	0.437280264790467	2	0.3333333333333333	3.0569309458893956	0.437280264790467	0.21359456208579763	0.3315088350477276	0.6026426989434919	0.743823612991988	Japanese
fuk3ki	fuk3ki	87.960593654043	13.472621614801604	6	4	13.411334771198234	3.9138433562502857	0.29183100884600494	2	0.3333333333333333	1.9569216781251428	0.29183100884600494	0.21359456208579763	0.3315088350477276	-0.47718964883796483	-0.05494795459663138	Japanese
miccaN	miccaN	87.960593654043	13.472621614801604	6	4	14.702339954755624	4.944492813152502	0.3363065218440385	2	0.3333333333333333	2.472246406576251	0.3363065218440385	0.21359456208579763	0.3315088350477276	0.028682735786761684	0.18930063234913017	Japanese
sami$i	sami$i	87.960593654043	13.472621614801604	6	4	14.953786630233935	6.161987182017672	0.4120686842996151	2	0.3333333333333333	3.080993591008836	0.4120686842996151	0.21359456208579763	0.3315088350477276	0.6262639749950732	0.6053678090121175	Japanese
sukuna	sukuna	87.960593654043	13.472621614801604	6	4	13.660043754819766	6.387569781936207	0.467609760011379	2	0.3333333333333333	3.1937848909681037	0.467609760011379	0.21359456208579763	0.3315088350477276	0.7369864005359834	0.9103857468748174	Japanese
baacaN	baacaN	79.96417604912999	13.610125138551538	6	4	16.723764973094767	4.944492813152502	0.2956566790496766	2	0.3333333333333333	2.472246406576251	0.2956566790496766	0.3141895909733996	0.3315088350477276	0.028682735786761684	-0.03393831404659172	Japanese
k0koku	k0koku	79.96417604912999	13.610125138551538	6	4	14.852086184569039	4.877744249949002	0.32842148835743096	2	0.3333333333333333	2.438872124974501	0.32842148835743096	0.3141895909733996	0.3315088350477276	-0.004079378055047259	0.14599796629086456	Japanese
maN$oN	maN$oN	79.96417604912999	13.610125138551538	6	4	15.873841045078906	6.817466238024894	0.4294780462185865	2	0.3333333333333333	3.408733119012447	0.4294780462185865	0.3141895909733996	0.3315088350477276	0.9479919407096058	0.7009757460925539	Japanese
nigaծu	nigaծu	79.96417604912999	13.610125138551538	6	4	12.931478479632258	4.712281330785609	0.3644039108295075	2	0.3333333333333333	2.3561406653928043	0.3644039108295075	0.3141895909733996	0.3315088350477276	-0.08529333584020665	0.34360458735622923	Japanese
ojisaN	ojisaN	79.96417604912999	13.610125138551538	6	4	15.83298233992937	4.831363034879761	0.30514548245882234	2	0.3333333333333333	2.4156815174398805	0.30514548245882234	0.3141895909733996	0.3315088350477276	-0.026844611871199398	0.01817186227880446	Japanese
son0ci	son0ci	79.96417604912999	13.610125138551538	6	4	17.93630060696153	5.198854258599026	0.2898509772177446	2	0.3333333333333333	2.599427129299513	0.2898509772177446	0.3141895909733996	0.3315088350477276	0.15353064610476344	-0.06582180168034873	Japanese
aka$iN	aka$iN	71.96775844421698	13.762128231996588	6	4	12.339250481874139	3.4492691340981434	0.27953635750931394	2	0.3333333333333333	1.7246345670490717	0.27953635750931394	0.4253922362519129	0.3315088350477276	-0.7052160335814818	-0.12246715816625335	Japanese
gorufu	gorufu	71.96775844421698	13.762128231996588	6	4	15.778099089660481	7.996724041643222	0.5068243009630699	2	0.3333333333333333	3.998362020821611	0.5068243009630699	0.4253922362519129	0.3315088350477276	1.5268055743933224	1.1257423682948038	Japanese
neecaN	neecaN	71.96775844421698	13.762128231996588	6	4	17.74709904099754	4.944492813152502	0.2786085095783958	2	0.3333333333333333	2.472246406576251	0.2786085095783958	0.4253922362519129	0.3315088350477276	0.028682735786761684	-0.12756267097208268	Japanese
socira	socira	71.96775844421698	13.762128231996588	6	4	14.218008291309783	5.922792405116688	0.4165697672814532	2	0.3333333333333333	2.961396202558344	0.4165697672814532	0.4253922362519129	0.3315088350477276	0.50886030164102	0.630086650548317	Japanese
hidaka	hidaka	63.97134083930399	13.9320532334389	6	4	13.627031478156974	4.6922731898201455	0.3443356828918667	2	0.3333333333333333	2.3461365949100728	0.3443356828918667	0.5497062171786986	0.3315088350477276	-0.09511390666021029	0.23339481155238542	Japanese
hitaka	hitaka	63.97134083930399	13.9320532334389	6	4	11.184375572270504	4.6922731898201455	0.4195382352371758	2	0.3333333333333333	2.3461365949100728	0.4195382352371758	0.5497062171786986	0.3315088350477276	-0.09511390666021029	0.6463887470212928	Japanese
nagoya	nagoya	63.97134083930399	13.9320532334389	6	4	16.488950351240124	7.466187319405121	0.4527994299433131	2	0.3333333333333333	3.7330936597025604	0.4527994299433131	0.5497062171786986	0.3315088350477276	1.2664028981854045	0.8290510539734595	Japanese
nanoka	nanoka	63.97134083930399	13.9320532334389	6	4	12.248879420768489	4.321844214830309	0.3528358853384123	2	0.3333333333333333	2.1609221074151543	0.3528358853384123	0.5497062171786986	0.3315088350477276	-0.2769310974201339	0.28007583435280736	Japanese
nanuka	nanuka	63.97134083930399	13.9320532334389	6	4	16.41543015291345	4.985894606446089	0.3037321934302879	2	0.3333333333333333	2.4929473032230445	0.3037321934302879	0.5497062171786986	0.3315088350477276	0.049003926237021496	0.01041042626836998	Japanese
nono$i	nono$i	63.97134083930399	13.9320532334389	6	4	13.894772247884777	4.5036785317264645	0.32412755325385534	2	0.3333333333333333	2.2518392658632322	0.32412755325385534	0.5497062171786986	0.3315088350477276	-0.18768158694996664	0.12241672999278029	Japanese
ry0$iN	ry0$iN	63.97134083930399	13.9320532334389	6	4	12.727045579496226	3.4492691340981434	0.27101884035483087	2	0.3333333333333333	1.7246345670490717	0.27101884035483087	0.5497062171786986	0.3315088350477276	-0.7052160335814818	-0.16924326908735182	Japanese
fuNiki	fuNiki	55.97492323439099	14.124698311381296	6	4	15.136127098308638	5.761840262805236	0.380668068217337	2	0.3333333333333333	2.880920131402618	0.380668068217337	0.6906417848803146	0.3315088350477276	0.42986036281965057	0.43292334260063675	Japanese
kibi$i	kibi$i	55.97492323439099	14.124698311381296	6	4	16.50670120181611	6.161987182017672	0.373302158116227	2	0.3333333333333333	3.080993591008836	0.373302158116227	0.6906417848803146	0.3315088350477276	0.6262639749950732	0.39247157459415705	Japanese
ky0iku	ky0iku	55.97492323439099	14.124698311381296	6	4	15.803674534026491	5.415037499278844	0.3426442051574692	2	0.3333333333333333	2.707518749639422	0.3426442051574692	0.6906417848803146	0.3315088350477276	0.2596395958996854	0.22410563153786633	Japanese
okusaN	okusaN	55.97492323439099	14.124698311381296	6	4	14.202646757786324	4.831363034879761	0.34017342804298506	2	0.3333333333333333	2.4156815174398805	0.34017342804298506	0.6906417848803146	0.3315088350477276	-0.026844611871199398	0.21053673085093427	Japanese
rakkii	rakkii	55.97492323439099	14.124698311381296	6	4	16.33685260822163	7.034858757211651	0.43061285584907044	2	0.3333333333333333	3.5174293786058257	0.43061285584907044	0.6906417848803146	0.3315088350477276	1.0546944391624968	0.7072078416888521	Japanese
ressuN	ressuN	55.97492323439099	14.124698311381296	6	4	17.26534066081727	5.186744098857673	0.3004136553545509	2	0.3333333333333333	2.5933720494288366	0.3004136553545509	0.6906417848803146	0.3315088350477276	0.1475866315365536	-0.007814169269410757	Japanese
sut3to	sut3to	55.97492323439099	14.124698311381296	6	4	16.153803260457583	4.861738559216143	0.3009655671068527	2	0.3333333333333333	2.4308692796080713	0.3009655671068527	0.6906417848803146	0.3315088350477276	-0.011935431230424376	-0.004783205565306158	Japanese
tabako	tabako	55.97492323439099	14.124698311381296	6	4	14.601707888839304	5.59497598846523	0.38317271041572504	2	0.3333333333333333	2.797487994232615	0.38317271041572504	0.6906417848803146	0.3315088350477276	0.34795857962484156	0.44667822200558144	Japanese
$uucuu	$uucuu	47.97850562947799	14.347090732717744	6	4	18.29170688807321	6.582769240382088	0.35987725370092544	2	0.3333333333333333	3.291384620191044	0.35987725370092544	0.8533399575424848	0.3315088350477276	0.8327959067266432	0.31874529889129316	Japanese
baanii	baanii	47.97850562947799	14.347090732717744	6	4	16.541153708072542	6.378552908578773	0.3856171716405647	2	0.3333333333333333	3.1892764542893866	0.3856171716405647	0.8533399575424848	0.3315088350477276	0.7325606598569999	0.4601026022940604	Japanese
de$ita	de$ita	47.97850562947799	14.347090732717744	6	4	12.961564582467066	4.704831706436087	0.36298331706036857	2	0.3333333333333333	2.3524158532180435	0.36298331706036857	0.8533399575424848	0.3315088350477276	-0.08894982564768976	0.3358030355056304	Japanese
gakus3	gakus3	47.97850562947799	14.347090732717744	6	4	15.836598225540062	9.162818259612193	0.5785850047540574	2	0.3333333333333333	4.581409129806096	0.5785850047540574	0.8533399575424848	0.3315088350477276	2.0991581417871807	1.5198345173827081	Japanese
ittoki	ittoki	47.97850562947799	14.347090732717744	6	4	13.014623320774781	5.224547013475394	0.40143666740900874	2	0.3333333333333333	2.612273506737697	0.40143666740900874	0.8533399575424848	0.3315088350477276	0.1661413888649184	0.5469793852062159	Japanese
purasu	purasu	47.97850562947799	14.347090732717744	6	4	13.411436697912348	6.080390582719675	0.4533735437655356	2	0.3333333333333333	3.0401952913598373	0.4533735437655356	0.8533399575424848	0.3315088350477276	0.5862140181569722	0.8322039459891193	Japanese
reN$uu	reN$uu	47.97850562947799	14.347090732717744	6	4	14.869828447875054	5.967470661289974	0.4013140220284616	2	0.3333333333333333	2.983735330644987	0.4013140220284616	0.8533399575424848	0.3315088350477276	0.5307896742709608	0.5463058469179587	Japanese
