word	phones	freq	unig.h	word.length	up	sum.diphone.h	postup.sum.diphone.h	diphone.h.redundant_proportion	segments.redundant	redundancy.prop	mean.redun.seg.h	seg.h.redun.prop	scaled.unig.h	scaled.redundancy.prop	scaled.mean.redun.seg.h	scaled.seg.h.redun.prop	language
onupOrObec	onupOrObec	33.27010112970054	14.795648338055042	10	7	27.510913197955965	11.422825919846083	0.41521071429554685	3	0.3	3.8076086399486946	0.41521071429554685	-0.28733864358621913	0.16257745867122605	1.2523977654675482	0.6262981385887582	Bengali
bOrOnOmala	bOrOnOmala	31.93929708451252	14.854542027108609	10	7	22.268645013037688	8.037868058057796	0.36095002876698795	3	0.3	2.6792893526859323	0.36095002876698795	-0.24866075656282943	0.16257745867122605	0.23974622968891937	0.3728491171749439	Bengali
nirOsO2OrO	nirOsO2OrO	31.55906735731594	14.871820018540445	10	7	21.014270489630615	5.020050578336152	0.23888769209539157	3	0.3	1.6733501927787173	0.23888769209539157	-0.23731359507012997	0.16257745867122605	-0.6630707713845354	-0.1972981170434085	Bengali
subi3arO1e	subi3arO1e	30.038148448529633	14.943078701710267	10	7	31.402078582183574	10.69552451659087	0.3405992532818873	3	0.3	3.5651748388636233	0.3405992532818873	-0.19051511222129705	0.16257745867122605	1.0348166572078292	0.27779163528971657	Bengali
kOkOSOpO1O	kOkOSOpO1O	28.51722953974332	15.01804075939149	10	7	26.181018204697	8.065523735948549	0.3080676111558394	3	0.3	2.6885079119828497	0.3080676111558394	-0.1412844723237353	0.16257745867122605	0.2480197639048738	0.1258379181275621	Bengali
sOkOripOtO	sOkOripOtO	28.51722953974332	15.01804075939149	10	7	24.440133047242206	7.461138993818897	0.3052822576455165	3	0.3	2.4870463312729654	0.3052822576455165	-0.1412844723237353	0.16257745867122605	0.06721067785160605	0.11282766743488841	Bengali
desOkOtOpO	desOkOtOpO	28.136999812546744	15.03740608425842	10	7	26.8897847330842	8.370373529895716	0.3112845124266509	3	0.3	2.7901245099652385	0.3112845124266509	-0.12856647385206377	0.16257745867122605	0.3392193074818523	0.14086390740745977	Bengali
cikOSaGO2O	cikOSaGO2O	27.376540358153587	15.076934448445057	10	7	25.796147259731875	5.705502102670126	0.2211765208666059	3	0.3	1.9018340342233753	0.2211765208666059	-0.10260658530034562	0.16257745867122605	-0.45800956614640204	-0.2800261359082937	Bengali
pOrakOkale	pOrakOkale	25.85562144936728	15.15939660863703	10	7	25.126177829513505	9.146982613710206	0.364041943656311	3	0.3	3.0489942045700684	0.364041943656311	-0.04845032226325202	0.16257745867122605	0.5715514113175262	0.38729130114958743	Bengali
mOHakabOjO	mOHakabOjO	24.524817404179256	15.235632194464115	10	7	26.392218400634082	6.623283983369818	0.2509559402255739	3	0.3	2.2077613277899393	0.2509559402255739	0.0016166954964941227	0.16257745867122605	-0.18344389385488957	-0.1409279173494896	Bengali
sONba33a2a	sONba33a2a	24.524817404179256	15.235632194464115	10	7	36.14138054852597	9.264756388186438	0.2563476061947031	3	0.3	3.0882521293954794	0.2563476061947031	0.0016166954964941227	0.16257745867122605	0.60678487609537	-0.11574370800243426	Bengali
sObOpOkOSe	sObOpOkOSe	24.14458767698268	15.258174763115203	10	7	27.502618365550273	10.206439752626851	0.3711079293239737	3	0.3	3.40214658420895	0.3711079293239737	0.01642131951505003	0.16257745867122605	0.8885009695163915	0.42029617632482946	Bengali
3inObOjapi	3inObOjapi	23.95447281338439	15.269579526387453	10	7	26.61434343151927	10.624760311199916	0.3992118136800268	3	0.3	3.541586770399972	0.3992118136800268	0.023911292591305377	0.16257745867122605	1.0136466798570785	0.5515680524278264	Bengali
o2Oja3unik	o2Oja3unik	23.574243086187813	15.292663139500494	10	7	27.455522942068004	8.67889563035801	0.3161074603703869	3	0.3	2.892965210119337	0.3161074603703869	0.039071242569405	0.16257745867122605	0.43151746645796896	0.1633916625355495	Bengali
pOrObOkO2a	pOrObOkO2a	23.574243086187813	15.292663139500494	10	7	21.151725723471326	6.690332534303222	0.31630197090156076	3	0.3	2.2301108447677405	0.31630197090156076	0.039071242569405	0.16257745867122605	-0.16338549997031326	0.16430021176047127	Bengali
BinOnOmO2O	BinOnOmO2O	22.813783631794657	15.339968854278851	10	7	21.363887134544495	5.904062631365736	0.27635713455062766	3	0.3	1.968020877121912	0.27635713455062766	0.07013883438036767	0.16257745867122605	-0.3986077559795839	-0.022280174850206887	Bengali
3urObOrO2i	3urObOrO2i	22.62366876819637	15.352041686579426	10	7	22.09890543047051	6.477429993608284	0.293110897007462	3	0.3	2.1591433312027615	0.293110897007462	0.07806755562839898	0.16257745867122605	-0.22707789840153025	0.055975834234847185	Bengali
bOsO2uGO2O	bOsO2uGO2O	22.433553904598078	15.364216400525528	10	7	27.715097571122627	5.705502102670126	0.20586260207198032	3	0.3	1.9018340342233753	0.20586260207198032	0.08606318670732699	0.16257745867122605	-0.45800956614640204	-0.3515567053196522	Bengali
bOrOjanOdO	bOrOjanOdO	21.673094450204925	15.413969435722628	10	7	23.39669175301141	9.833483766592089	0.4202937693243068	3	0.3	3.2778279221973627	0.4202937693243068	0.11873803362808677	0.16257745867122605	0.776926625770674	0.6500408412524337	Bengali
pOrOBaSOkO	pOrOBaSOkO	20.532405268615193	15.4919719477239	10	7	25.59914780205024	6.056853449685917	0.23660371417523604	3	0.3	2.018951149895306	0.23660371417523604	0.16996546385378916	0.16257745867122605	-0.3528985143457563	-0.20796646675472022	Bengali
cOrOmOjibi	cOrOmOjibi	20.342290405016904	15.505392463486222	10	7	24.34839233814795	9.851118640699138	0.40459010615106833	3	0.3	3.2837062135663793	0.40459010615106833	0.17877926378366907	0.16257745867122605	0.7822023139998716	0.5766897948161587	Bengali
be2OnOBa2a	be2OnOBa2a	20.152175541418615	15.51893899532417	10	7	28.288952485316912	7.763576728092769	0.27443846611578754	3	0.3	2.587858909364256	0.27443846611578754	0.18767582360878596	0.16257745867122605	0.15768862428253888	-0.031242181734028103	Bengali
jObOlOnO2O	jObOlOnO2O	19.581830950623747	15.560358922704152	10	7	22.70282991322251	5.626265952038316	0.24782223068858408	3	0.3	1.875421984012772	0.24782223068858408	0.21487797883908238	0.16257745867122605	-0.4817140295113016	-0.15556532208937576	Bengali
pOrOFecnal	pOrOFecnal	19.581830950623747	15.560358922704152	10	7	31.536729301187155	12.698241630418723	0.4026492889971541	3	0.3	4.232747210139574	0.4026492889971541	0.21487797883908238	0.16257745867122605	1.6339539711289215	0.5676243323434479	Bengali
jOjakOsOnO	jOjakOsOnO	19.201601223427172	15.588647967135575	10	7	22.53190488622019	5.510793264541059	0.24457733566553835	3	0.3	1.8369310881803529	0.24457733566553835	0.23345654781823094	0.16257745867122605	-0.5162590959815845	-0.17072206882359528	Bengali
bOsO2uba3i	bOsO2uba3i	18.06091204183744	15.677003841556422	10	7	29.89534714868146	8.800021806203073	0.2943609171834354	3	0.3	2.933340602067691	0.2943609171834354	0.29148345330880004	0.16257745867122605	0.4677538430986206	0.06181461764242548	Bengali
bONOGabO3O	bONOGabO3O	17.68068231464086	15.707700638779338	10	7	29.716541151706267	7.7423886605401115	0.2605413806746334	3	0.3	2.580796220180037	0.2605413806746334	0.3116432917235398	0.16257745867122605	0.1513499547854705	-0.09615479150396643	Bengali
bOrOnOba3i	bOrOnOba3i	17.30045258744428	15.739064809688674	10	7	22.638904602318316	8.800021806203073	0.38871234985909675	3	0.3	2.933340602067691	0.38871234985909675	0.3322414216506736	0.16257745867122605	0.4677538430986206	0.5025255678948238	Bengali
3OrOmOnO2O	3OrOmOnO2O	16.730107996649416	15.787427831250072	10	7	20.047198673422287	5.626265952038316	0.2806509799046077	3	0.3	1.875421984012772	0.2806509799046077	0.3640033899383132	0.16257745867122605	-0.4817140295113016	-0.002223832169174881	Bengali
bOHOnOkari	bOHOnOkari	16.730107996649416	15.787427831250072	10	7	25.62872719615877	7.592720580754674	0.2962581997397307	3	0.3	2.530906860251558	0.2962581997397307	0.3640033899383132	0.16257745867122605	0.10657491856930576	0.0706767321283448	Bengali
jukO2iba3i	jukO2iba3i	16.730107996649416	15.787427831250072	10	7	27.849990489070322	8.800021806203073	0.3159793469106076	3	0.3	2.933340602067691	0.3159793469106076	0.3640033899383132	0.16257745867122605	0.4677538430986206	0.16279325079978338	Bengali
kOrOnOFuli	kOrOnOFuli	16.730107996649416	15.787427831250072	10	7	27.547636438518435	10.314439829766478	0.37442195277938	3	0.3	3.438146609922159	0.37442195277938	0.3640033899383132	0.16257745867122605	0.9208105132227568	0.4357758186023506	Bengali
samOjOba3i	samOjOba3i	16.539993133051127	15.803915954038642	10	7	25.73560154097231	8.800021806203073	0.3419396197983955	3	0.3	2.933340602067691	0.3419396197983955	0.3748318124856597	0.16257745867122605	0.4677538430986206	0.2840524220570722	Bengali
subi3aba3i	subi3aba3i	16.34987826945284	15.820594695185271	10	7	31.220516024863258	8.800021806203073	0.2818666353623031	3	0.3	2.933340602067691	0.2818666353623031	0.3857854218813104	0.16257745867122605	0.4677538430986206	0.003454435311745562	Bengali
arO1ikBabe	arO1ikBabe	16.159763405854548	15.837468513749668	10	7	31.249137787475952	8.543091334424165	0.2733864656530802	3	0.3	2.8476971114747216	0.2733864656530802	0.39686714657159605	0.16257745867122605	0.390889950708012	-0.03615602469791242	Bengali
rOkOSarO1e	rOkOSarO1e	16.159763405854548	15.837468513749668	10	7	27.56740251321788	10.69552451659087	0.387977231857903	3	0.3	3.5651748388636233	0.387977231857903	0.39686714657159605	0.16257745867122605	1.0348166572078292	0.4990918674870365	Bengali
subi3aBoGi	subi3aBoGi	15.96964854225626	15.854542027108609	10	7	39.212065901404486	13.206609182023147	0.3367996273195623	3	0.3	4.402203060674382	0.3367996273195623	0.4080800189761216	0.16257745867122605	1.7860383405338247	0.26004376733506407	Bengali
jenaretOrO	jenaretOrO	15.77953367865797	15.871820018540445	10	7	25.681625531103148	5.522879083018189	0.215051772183556	3	0.3	1.8409596943393964	0.215051772183556	0.41942718046882105	0.16257745867122605	-0.5126434755981916	-0.30863453893533477	Bengali
mi1Ojaba3i	mi1Ojaba3i	15.77953367865797	15.871820018540445	10	7	30.648092850556147	8.800021806203073	0.28713113892968994	3	0.3	2.933340602067691	0.28713113892968994	0.41942718046882105	0.16257745867122605	0.4677538430986206	0.028044675268840417	Bengali
sOFOlOBabe	sOFOlOBabe	15.399303951461395	15.907009447002745	10	7	32.66517291937646	8.543091334424165	0.26153516332241855	3	0.3	2.8476971114747216	0.26153516332241855	0.442537513007924	0.16257745867122605	0.390889950708012	-0.09151288112031288	Bengali
bOjO2ireke	bOjO2ireke	15.209189087863106	15.924931355000007	10	7	25.318025127927495	9.664435950567025	0.3817215561535445	3	0.3	3.2214786501890083	0.3817215561535445	0.4543075607651839	0.16257745867122605	0.7263539044820949	0.46987191071525275	Bengali
mOnOcOsO1O	mOnOcOsO1O	15.019074224264816	15.943078701710267	10	7	25.728213278544146	8.052814712826342	0.3129954896456773	3	0.3	2.684271570942114	0.3129954896456773	0.46622566331765397	0.16257745867122605	0.24421770423133027	0.1488557987298673	Bengali
pOrEoGkari	pOrEoGkari	14.25861476987166	16.01804075939149	10	7	35.267611761304266	7.592720580754674	0.21528876500465025	3	0.3	2.530906860251558	0.21528876500465025	0.5154563032152157	0.16257745867122605	0.10657491856930576	-0.307527557001669	Bengali
purObO2OnO	purObO2OnO	14.25861476987166	16.01804075939149	10	7	21.888082829915472	5.739639388757976	0.2622266844181228	3	0.3	1.9132131295859922	0.2622266844181228	0.5154563032152157	0.16257745867122605	-0.4477969795808743	-0.08828281973634816	Bengali
GOrOjanOdO	GOrOjanOdO	14.068499906273372	16.03740608425842	10	7	22.990246520447855	9.833483766592089	0.42772415501704375	3	0.3	3.2778279221973627	0.42772415501704375	0.5281743016868885	0.16257745867122605	0.776926625770674	0.6847478112106402	Bengali
opOrOkaci2	opOrOkaci2	13.878385042675083	16.05703489100735	10	7	25.94273010398499	10.483226342695279	0.4040910999218614	3	0.3	3.4944087808984263	0.4040910999218614	0.5410653394540849	0.16257745867122605	0.9713050624948624	0.5743589610045339	Bengali
BinOnOBabe	BinOnOBabe	13.498155315478506	16.09711233038269	10	7	26.097803785520526	8.543091334424165	0.32734905222806554	3	0.3	2.8476971114747216	0.32734905222806554	0.5673858280710596	0.16257745867122605	0.390889950708012	0.21590059101126066	Bengali
sO1aEi2ObO	sO1aEi2ObO	13.498155315478506	16.09711233038269	10	7	26.628256601970307	6.87575454161853	0.25821271908239657	3	0.3	2.29191818053951	0.25821271908239657	0.5673858280710596	0.16257745867122605	-0.1079142391328727	-0.1070318564729617	Bengali
nikOtO2OmO	nikOtO2OmO	13.308040451880217	16.117576432942403	10	7	23.134046668061693	7.059763996615235	0.30516770792036896	3	0.3	2.3532546655384117	0.30516770792036896	0.5808254386568349	0.16257745867122605	-0.05286556059429872	0.1122926112434848	Bengali
pOrOjaktis	pOrOjaktis	13.308040451880217	16.117576432942403	10	7	27.03597575616769	12.76071694608153	0.4719902496276814	3	0.3	4.25357231536051	0.4719902496276814	0.5808254386568349	0.16257745867122605	1.6526442257605622	0.8915125848508931	Bengali
kaTamoGO2O	kaTamoGO2O	13.117925588281928	16.1383349931092	10	7	30.56980609994352	5.705502102670126	0.1866384786353181	3	0.3	1.9018340342233753	0.1866384786353181	0.5944584315598493	0.16257745867122605	-0.45800956614640204	-0.4413516503170936	Bengali
libarecOnO	libarecOnO	13.117925588281928	16.1383349931092	10	7	25.285483739948496	6.029701786135929	0.238464956737593	3	0.3	2.009900595378643	0.238464956737593	0.5944584315598493	0.16257745867122605	-0.36102126650856026	-0.1992726933265385	Bengali
mOHamanOjO	mOHamanOjO	13.117925588281928	16.1383349931092	10	7	24.195010310089117	6.137602600174452	0.25367224570328545	3	0.3	2.0458675333914838	0.25367224570328545	0.5944584315598493	0.16257745867122605	-0.3287414185726842	-0.12824018665680176	Bengali
nirOlOjOjO	nirOlOjOjO	13.117925588281928	16.1383349931092	10	7	23.513141621536175	6.458080655519366	0.2746583489126045	3	0.3	2.1526935518397887	0.2746583489126045	0.5944584315598493	0.16257745867122605	-0.2328664894954505	-0.03021511989107264	Bengali
3urObOsO1a	3urObOsO1a	12.737695861085351	16.180770259429597	10	7	25.53931610427794	7.787470146305346	0.3049208567100555	3	0.3	2.595823382101782	0.3049208567100555	0.6223274012733082	0.16257745867122605	0.16483663251067826	0.11113958125355151	Bengali
ja2OribaHi	ja2OribaHi	12.737695861085351	16.180770259429597	10	7	26.689028742035394	9.401962498136312	0.3522781810088188	3	0.3	3.1339874993787706	0.3522781810088188	0.6223274012733082	0.16257745867122605	0.6478317616496697	0.33234333832700164	Bengali
mOdarecOnO	mOdarecOnO	12.737695861085351	16.180770259429597	10	7	26.577643366273044	6.029701786135929	0.22687119783492934	3	0.3	2.009900595378643	0.22687119783492934	0.6223274012733082	0.16257745867122605	-0.36102126650856026	-0.2534265769305564	Bengali
mO3OjOra2e	mO3OjOra2e	12.547580997487062	16.202465330528916	10	7	25.734982198487504	10.586856632115339	0.41137998660584074	3	0.3	3.528952210705113	0.41137998660584074	0.6365754390924481	0.16257745867122605	1.0023073307709485	0.6084049959791278	Bengali
mucrikO3er	mucrikO3er	12.547580997487062	16.202465330528916	10	7	31.95814985027839	9.267364061773081	0.2899843734756239	3	0.3	3.0891213539243605	0.2899843734756239	0.6365754390924481	0.16257745867122605	0.6075649935355701	0.04137199497530513	Bengali
HOsO2OGO2O	HOsO2OGO2O	12.357466133888774	16.224491636858914	10	7	23.947339951173937	5.705502102670126	0.238252019401864	3	0.3	1.9018340342233753	0.238252019401864	0.6510410125938695	0.16257745867122605	-0.45800956614640204	-0.200267313258765	Bengali
purOnOrupe	purOnOrupe	12.357466133888774	16.224491636858914	10	7	27.1511287087552	12.599319543260957	0.4640440431928769	3	0.3	4.199773181086986	0.4640440431928769	0.6510410125938695	0.16257745867122605	1.6043602191317206	0.8543962413097974	Bengali
rupOkOlOpO	rupOkOlOpO	12.167351270290485	16.24685944988737	10	7	27.904813671101007	8.615283674953355	0.30873826202522114	3	0.3	2.8717612249844517	0.30873826202522114	0.665730867469288	0.16257745867122605	0.4124871721486702	0.12897049570005995	Bengali
secOnOjOtO	secOnOjOtO	12.167351270290485	16.24685944988737	10	7	25.023359122818235	7.944337203814845	0.317476848924355	3	0.3	2.648112401271615	0.317476848924355	0.665730867469288	0.16257745867122605	0.2117653309424355	0.16978800982747277	Bengali
GupO2OcOrO	GupO2OcOrO	11.787121543093907	16.292663139500494	10	7	22.47526940413433	5.310112975714104	0.23626470856617665	3	0.3	1.7700376585713682	0.23626470856617665	0.695812018108356	0.16257745867122605	-0.5762950583122212	-0.20954994545634248	Bengali
3urOGapuja	3urOGapuja	11.597006679495617	16.316122112324482	10	7	30.96123332674758	10.175406719688034	0.32864991559937135	3	0.3	3.3918022398960113	0.32864991559937135	0.7112184821141293	0.16257745867122605	0.8792170582393514	0.22197686050986476	Bengali
joraloBabe	joraloBabe	11.597006679495617	16.316122112324482	10	7	30.662239060457694	8.543091334424165	0.2786192918781791	3	0.3	2.8476971114747216	0.2786192918781791	0.7112184821141293	0.16257745867122605	0.390889950708012	-0.011713748065012098	Bengali
mOrOmaHO2O	mOrOmaHO2O	11.597006679495617	16.316122112324482	10	7	22.871793881291875	6.458329910891755	0.28237093882585157	3	0.3	2.1527766369639183	0.28237093882585157	0.7112184821141293	0.16257745867122605	-0.23279192170289395	0.005810012247180371	Bengali
kOnOtenOtO	kOnOtenOtO	11.216776952299039	16.364216400525528	10	7	25.030293498282614	7.623859148469931	0.30458528778310257	3	0.3	2.5412863828233103	0.30458528778310257	0.742803962246278	0.16257745867122605	0.11589040186520222	0.10957215512679654	Bengali
bicObOnObi	bicObOnObi	10.836547225102462	16.413969435722628	10	7	23.944933984676926	7.245260350800567	0.30258009295147875	3	0.3	2.4150867836001892	0.30258009295147875	0.7754788091670378	0.16257745867122605	0.002627942018426675	0.1002059876545554	Bengali
nObOja2ker	nObOja2ker	10.836547225102462	16.413969435722628	10	7	29.1165691243429	12.855836618124613	0.44152992625001597	3	0.3	4.285278872708204	0.44152992625001597	0.7754788091670378	0.16257745867122605	1.6811004387800943	0.7492338967581247	Bengali
bicO3OBabe	bicO3OBabe	10.646432361504173	16.439504527829765	10	7	28.814350526917856	8.543091334424165	0.2964873813984931	3	0.3	2.8476971114747216	0.2964873813984931	0.7922487453609379	0.16257745867122605	0.390889950708012	0.07174722850290227	Bengali
Cin2aikari	Cin2aikari	10.646432361504173	16.439504527829765	10	7	31.492323987224317	7.592720580754674	0.24109749994426766	3	0.3	2.530906860251558	0.24109749994426766	0.7922487453609379	0.16257745867122605	0.10657491856930576	-0.18697621212542828	Bengali
jibOnO3ara	jibOnO3ara	10.646432361504173	16.439504527829765	10	7	25.905787663369793	7.5690134021757345	0.29217460980266396	3	0.3	2.5230044673919116	0.29217460980266396	0.7922487453609379	0.16257745867122605	0.09948262620491649	0.05160248226727128	Bengali
posOtOkRi2	posOtOkRi2	10.646432361504173	16.439504527829765	10	7	29.980906845408196	8.990272126340074	0.29986658417962436	3	0.3	2.996757375446691	0.29986658417962436	0.7922487453609379	0.16257745867122605	0.5246695527575076	0.08753132023881992	Bengali
cilOpOpO2i	cilOpOpO2i	10.456317497905886	16.46549973636271	10	7	27.195312488489435	6.460406089856715	0.23755586896054667	3	0.3	2.153468696618905	0.23755586896054667	0.8093208587731602	0.16257745867122605	-0.2321708073779117	-0.20351899809079327	Bengali
mOsO2isOkO	mOsO2isOkO	10.456317497905886	16.46549973636271	10	7	23.657984741279282	6.282611641832144	0.26555988223587035	3	0.3	2.094203880610715	0.26555988223587035	0.8093208587731602	0.16257745867122605	-0.28536019058337264	-0.07271361494548466	Bengali
2emOnOBabe	2emOnOBabe	10.266202634307596	16.4919719477239	10	7	29.101080375269497	8.543091334424165	0.29356612277818395	3	0.3	2.8476971114747216	0.29356612277818395	0.8267062393927402	0.16257745867122605	0.390889950708012	0.05810217165554007	Bengali
kOmOpaNOkO	kOmOpaNOkO	10.266202634307596	16.4919719477239	10	7	28.29791876068152	7.213619474910527	0.2549169617708238	3	0.3	2.404539824970176	0.2549169617708238	0.8267062393927402	0.16257745867122605	-0.006837812910204092	-0.12242617848158983	Bengali
sOHOjOBabe	sOHOjOBabe	10.266202634307596	16.4919719477239	10	7	28.72135287546335	8.543091334424165	0.29744738597333026	3	0.3	2.8476971114747216	0.29744738597333026	0.8267062393927402	0.16257745867122605	0.390889950708012	0.07623136315168394	Bengali
Ca2OrOne2a	Ca2OrOne2a	10.076087770709307	16.51893899532417	10	7	25.930196384301773	11.119296345209296	0.4288165110828453	3	0.3	3.706432115069765	0.4288165110828453	0.844416599147737	0.16257745867122605	1.1615931816409737	0.6898501532326026	Bengali
mOrOmarO1O	mOrOmarO1O	10.076087770709307	16.51893899532417	10	7	22.10399955192012	8.082547639700119	0.36565996215820623	3	0.3	2.694182546566706	0.36565996215820623	0.844416599147737	0.16257745867122605	0.2531126728812552	0.39484898682827196	Bengali
kalekOtOrO	kalekOtOrO	9.885972907111018	16.546419731746276	10	7	23.750260858983914	5.522879083018189	0.23253972307125512	3	0.3	1.8409596943393964	0.23253972307125512	0.8624643192979725	0.16257745867122605	-0.5126434755981916	-0.22694917142026091	Bengali
puSOtikOrO	puSOtikOrO	9.885972907111018	16.546419731746276	10	7	23.95557503929972	4.953221461479664	0.20676696148407128	3	0.3	1.6510738204932214	0.20676696148407128	0.8624643192979725	0.16257745867122605	-0.6830635188817521	-0.3473324865179898	Bengali
ucOCObOsi2	ucOCObOsi2	9.885972907111018	16.546419731746276	10	7	33.37097826017772	11.061990334458585	0.3314853477837384	3	0.3	3.687330111486195	0.3314853477837384	0.8624643192979725	0.16257745867122605	1.1444493877842916	0.2352210262518332	Bengali
