word	phones	freq	unig.h	word.length	up	sum.diphone.h	postup.sum.diphone.h	diphone.h.redundant_proportion	segments.redundant	redundancy.prop	mean.redun.seg.h	seg.h.redun.prop	scaled.unig.h	scaled.redundancy.prop	scaled.mean.redun.seg.h	scaled.seg.h.redun.prop	language
maŝinnIj	maŝinnIj	11.827900821441094	16.2441433620055	8	6	20.431391573493787	3.154933021551467	0.15441596379780853	2	0.25	1.5774665107757335	0.15441596379780853	0.8558223425623126	0.00663487765209124	-0.6045287482592524	-0.4353902743983056	Russian
poĉerneT	poĉerneT	11.827900821441094	16.2441433620055	8	6	24.121057075420204	7.662319537348198	0.31766101764902505	2	0.25	3.831159768674099	0.31766101764902505	0.8558223425623126	0.00663487765209124	1.0992756543617868	0.40040805101572374	Russian
postavka	postavka	11.827900821441094	16.2441433620055	8	6	20.45229523583916	6.887325906061696	0.33675075714694513	2	0.25	3.443662953030848	0.33675075714694513	0.8558223425623126	0.00663487765209124	0.8063259469511705	0.4981456052542332	Russian
pRigorok	pRigorok	11.758866380849028	16.252588430261756	8	6	21.62167737656502	6.062467002553855	0.2803883758401071	2	0.25	3.0312335012769274	0.2803883758401071	0.8625188576758478	0.00663487765209124	0.4945270305697112	0.20957585810871404	Russian
proTiraT	proTiraT	11.758866380849028	16.252588430261756	8	6	21.303620558483146	3.3154057581499123	0.15562639923333177	2	0.25	1.6577028790749562	0.15562639923333177	0.8625188576758478	0.00663487765209124	-0.5438696159308263	-0.42919296620326414	Russian
ĉeRepaxa	ĉeRepaxa	11.689831940256957	16.26108322442721	8	6	25.441041999754415	9.169378241741512	0.3604167723094842	2	0.25	4.584689120870756	0.3604167723094842	0.8692548029387157	0.00663487765209124	1.6689479570486603	0.6193132325448029	Russian
Listoĉek	Listoĉek	11.689831940256957	16.26108322442721	8	6	22.347571508416454	6.791543398423866	0.3039052093810758	2	0.25	3.395771699211933	0.3039052093810758	0.8692548029387157	0.00663487765209124	0.7701198976950262	0.3299796904385817	Russian
PeRepLet	PeRepLet	11.620797499664889	16.26962833356022	8	6	23.242838308789697	6.058752423072546	0.2606717967306652	2	0.25	3.029376211536273	0.2606717967306652	0.8760306454446195	0.00663487765209124	0.49312290938951975	0.10862894784223812	Russian
rassudok	rassudok	11.55176305907282	16.278224357248607	8	6	26.184317635614264	6.179893692248967	0.23601507506323038	2	0.25	3.0899468461244837	0.23601507506323038	0.8828468606365972	0.00663487765209124	0.5389146397056414	-0.017610997526178722	Russian
sognutIj	sognutIj	11.55176305907282	16.278224357248607	8	6	25.582509150030617	4.806614488881969	0.18788674952457574	2	0.25	2.4033072444409846	0.18788674952457574	0.8828468606365972	0.00663487765209124	0.019811353461058286	-0.26402320384546407	Russian
inVestor	inVestor	11.482728618480753	16.286871905862117	8	6	26.47177878720871	6.105217922402474	0.23063119299533225	2	0.25	3.052608961201237	0.23063119299533225	0.8897039325072114	0.00663487765209124	0.5106869949301898	-0.045175934474756	Russian
isxodnIj	isxodnIj	11.482728618480753	16.286871905862117	8	6	23.313085934534772	3.154933021551467	0.13532884622871466	2	0.25	1.5774665107757335	0.13532884622871466	0.8897039325072114	0.00663487765209124	-0.6045287482592524	-0.533114404623832	Russian
bagažnik	bagažnik	11.413694177888683	16.2955716008125	8	6	25.937078578193596	6.461912087415767	0.24913800788838922	2	0.25	3.2309560437078835	0.24913800788838922	0.89660235380478015	0.00663487765209124	0.645518362643828	0.04957710417143859	Russian
pozornIj	pozornIj	11.413694177888683	16.2955716008125	8	6	21.973995083107493	3.154933021551467	0.14357575896505145	2	0.25	1.5774665107757335	0.14357575896505145	0.89660235380478015	0.00663487765209124	-0.6045287482592524	-0.49089103740838136	Russian
podnoSiT	podnoSiT	11.333153997197936	16.30578799685564	8	6	22.474712158082976	4.889053303064045	0.21753574722894542	2	0.25	2.4445266515320223	0.21753574722894542	0.9047034429177118	0.00663487765209124	0.05097345017897197	-0.11222330518451049	Russian
sLedopIt	sLedopIt	11.333153997197936	16.30578799685564	8	6	31.206715500266355	12.213882463770062	0.39138634963573193	2	0.25	6.106941231885031	0.39138634963573193	0.9047034429177118	0.00663487765209124	2.819778860746672	0.7778743666031089	Russian
raKetnIj	raKetnIj	11.264119556605866	16.314602861595684	8	6	25.240109372767204	3.154933021551467	0.1249968046872047	2	0.25	1.5774665107757335	0.1249968046872047	0.9116931880759878	0.00663487765209124	-0.6045287482592524	-0.5860134224793605	Russian
nelovKij	nelovKij	11.1950851160138	16.323471916418267	8	6	27.545474530828887	3.614198559707328	0.13120843337305074	2	0.25	1.807099279853664	0.13120843337305074	0.918725903248916	0.00663487765209124	-0.4309251216033827	-0.5542105057523666	Russian
oĉeViDeč	oĉeViDeč	11.12605067542173	16.332395831722536	8	6	28.750712939539916	6.80669051289075	0.2367485817553321	2	0.25	3.403345256445375	0.2367485817553321	0.9258021200293626	0.00663487765209124	0.7758455482965966	-0.013855516729208654	Russian
poVerTeT	poVerTeT	11.12605067542173	16.332395831722536	8	6	23.571502333726954	6.3301353227972115	0.26855035513539693	2	0.25	3.1650676613986057	0.26855035513539693	0.9258021200293626	0.00663487765209124	0.5957063860286909	0.14896637777351768	Russian
bolotnIj	bolotnIj	11.05701623482966	16.341375290425628	8	6	18.47360821872592	3.154933021551467	0.17078055267803308	2	0.25	1.5774665107757335	0.17078055267803308	0.9329223799363282	0.00663487765209124	-0.6045287482592524	-0.35160521837666003	Russian
xrabrosT	xrabrosT	11.05701623482966	16.341375290425628	8	6	22.332202057633012	6.401108762024234	0.28663132930218016	2	0.25	3.200554381012117	0.28663132930218016	0.9329223799363282	0.00663487765209124	0.6225345397271501	0.24153915455256206	Russian
podložiT	podložiT	10.987981794237594	16.350410988276266	8	6	23.433738683141918	4.291528232817299	0.18313459456235198	2	0.25	2.1457641164086496	0.18313459456235198	0.9400872346636188	0.00663487765209124	-0.1748926568865979	-0.2883537612855356	Russian
poxodnIj	poxodnIj	10.987981794237594	16.350410988276266	8	6	19.31553166302789	3.154933021551467	0.16333658718752045	2	0.25	1.5774665107757335	0.16333658718752045	0.9400872346636188	0.00663487765209124	-0.6045287482592524	-0.3897175761151111	Russian
krajnosT	krajnosT	10.918947353645525	16.359503634178267	8	6	23.727467270788154	6.401108762024234	0.269776318263218	2	0.25	3.200554381012117	0.269776318263218	0.9472972463363672	0.00663487765209124	0.6225345397271501	0.1552431861979009	Russian
tronutIj	tronutIj	10.918947353645525	16.359503634178267	8	6	22.353725898662955	4.806614488881969	0.2150252047766886	2	0.25	2.4033072444409846	0.2150252047766886	0.9472972463363672	0.00663487765209124	0.019811353461058286	-0.12507703108906074	Russian
napRamuu	napRamuu	10.849912913053455	16.36865395052428	8	6	31.6800975409366	10.848188882981322	0.3424291503194849	2	0.25	5.424094441490661	0.3424291503194849	0.9545529877756739	0.00663487765209124	2.3035429605361384	0.5272184095609214	Russian
okruglIj	okruglIj	10.849912913053455	16.36865395052428	8	6	24.890596728713938	4.5905670054175705	0.18442976901883054	2	0.25	2.2952835027087852	0.18442976901883054	0.9545529877756739	0.00663487765209124	-0.061855184833755024	-0.2817225977904969	Russian
poželTeT	poželTeT	10.849912913053455	16.36865395052428	8	6	28.89899043561744	6.3301353227972115	0.219043476169169	2	0.25	3.1650676613986057	0.219043476169169	0.9545529877756739	0.00663487765209124	0.5957063860286909	-0.10450388402173726	Russian
proPitaT	proPitaT	10.849912913053455	16.36865395052428	8	6	22.183448365544233	4.0021527463468765	0.18041166009893658	2	0.25	2.0010763731734382	0.18041166009893658	0.9545529877756739	0.00663487765209124	-0.2842773804134111	-0.3022949130144508	Russian
tovarnIj	tovarnIj	10.849912913053455	16.36865395052428	8	6	20.00812394525244	3.154933021551467	0.15768260083675034	2	0.25	1.5774665107757335	0.15768260083675034	0.9545529877756739	0.00663487765209124	-0.6045287482592524	-0.418665419938878	Russian
bratsKij	bratsKij	10.780878472461387	16.37786267354019	8	6	22.32840525400837	3.614198559707328	0.16186550354098894	2	0.25	1.807099279853664	0.16186550354098894	0.9618550427717012	0.00663487765209124	-0.4309251216033827	-0.39724937704450164	Russian
poputnIj	poputnIj	10.780878472461387	16.37786267354019	8	6	22.02161979684786	3.154933021551467	0.14326525708172744	2	0.25	1.5774665107757335	0.14326525708172744	0.9618550427717012	0.00663487765209124	-0.6045287482592524	-0.4924807759517411	Russian
RevnovaT	RevnovaT	10.780878472461387	16.37786267354019	8	6	20.0295545894697	3.4930148017225635	0.17439303435928497	2	0.25	1.7465074008612818	0.17439303435928497	0.9618550427717012	0.00663487765209124	-0.4767329128050006	-0.33310967398772545	Russian
sooruDiT	sooruDiT	10.780878472461387	16.37786267354019	8	6	27.60512877175913	3.4828889257999913	0.12616818253581524	2	0.25	1.7414444628999957	0.12616818253581524	0.9618550427717012	0.00663487765209124	-0.4805605215349839	-0.5800160852173808	Russian
stroevoj	stroevoj	10.780878472461387	16.37786267354019	8	6	25.610127101706105	6.727709029424338	0.26269721359470133	2	0.25	3.363854514712169	0.26269721359470133	0.9618550427717012	0.00663487765209124	0.7459903320234859	0.11899887932432517	Russian
zapuskaT	zapuskaT	10.780878472461387	16.37786267354019	8	6	22.06434749079618	3.231265343979339	0.14644735564136732	2	0.25	1.6156326719896694	0.14644735564136732	0.9618550427717012	0.00663487765209124	-0.5756749220876781	-0.47618875003913125	Russian
dRevnosT	dRevnosT	10.700338291770642	16.388681005203985	8	6	25.594819598718825	6.401108762024234	0.2500939198784057	2	0.25	3.200554381012117	0.2500939198784057	0.9704334366095679	0.00663487765209124	0.6225345397271501	0.05447127781805408	Russian
Listovka	Listovka	10.631303851178572	16.39801886978332	8	6	21.04849439871307	6.887325906061696	0.3272122830069401	2	0.25	3.443662953030848	0.3272122830069401	0.9778378943813969	0.00663487765209124	0.8063259469511705	0.4493095730122565	Russian
podBegaT	podBegaT	10.631303851178572	16.39801886978332	8	6	24.450668658527825	4.121527977511299	0.1685650415156972	2	0.25	2.0607639887556495	0.1685650415156972	0.9778378943813969	0.00663487765209124	-0.23915321728494784	-0.36294841362656993	Russian
podrasTi	podrasTi	10.631303851178572	16.39801886978332	8	6	19.952748272730226	4.842149877136324	0.24268084831973627	2	0.25	2.421074938568162	0.24268084831973627	0.9778378943813969	0.00663487765209124	0.033243827189332456	0.016517093916364686	Russian
razgadaT	razgadaT	10.631303851178572	16.39801886978332	8	6	22.151182045819933	3.8197339960172676	0.17243928509621342	2	0.25	1.9098669980086338	0.17243928509621342	0.9778378943813969	0.00663487765209124	-0.35323216581798106	-0.3431126745309601	Russian
traVinka	traVinka	10.631303851178572	16.39801886978332	8	6	22.881105318857305	7.575583238264697	0.33108467150934934	2	0.25	3.7877916191323484	0.33108467150934934	0.9778378943813969	0.00663487765209124	1.0664890966242588	0.46913581429375956	Russian
poslanie	poslanie	10.562269410586502	16.40741756778557	8	6	20.91961049008037	5.975107327914521	0.2856223030896196	2	0.25	2.9875536639572604	0.2856223030896196	0.9852905900032429	0.00663487765209124	0.461504835171026	0.2363730414063371	Russian
TeLesnIj	TeLesnIj	10.493234969994434	16.416877897034635	8	6	18.846747894251966	3.154933021551467	0.16739933272592267	2	0.25	1.5774665107757335	0.16739933272592267	0.9927921561094077	0.00663487765209124	-0.6045287482592524	-0.3689167258751111	Russian
VezDexod	VezDexod	10.493234969994434	16.416877897034635	8	6	24.63039571134347	5.439011587267084	0.2208251808460454	2	0.25	2.719505793633542	0.2208251808460454	0.9927921561094077	0.00663487765209124	0.2588591823208985	-0.09538173452817358	Russian
formačia	formačia	10.355166088810297	16.435986719982342	8	6	25.27093439833436	5.593111425290157	0.22132586540443894	2	0.25	2.7965557126450786	0.22132586540443894	1.0079444932828077	0.00663487765209124	0.31710934159761894	-0.09281827973678143	Russian
broDaĉij	broDaĉij	10.21709720762616	16.45535204484927	8	6	26.74446217836156	5.62013722404018	0.21014209171823717	2	0.25	2.81006861202009	0.21014209171823717	1.0233002235995896	0.00663487765209124	0.3273251672724889	-0.15007808086531202	Russian
eksponat	eksponat	10.21709720762616	16.45535204484927	8	6	28.266177337542544	7.046401583663691	0.24928739035061553	2	0.25	3.5232007918318455	0.24928739035061553	1.0233002235995896	0.00663487765209124	0.866456987166677	0.050341927416183103	Russian
podosPeT	podosPeT	10.21709720762616	16.45535204484927	8	6	21.938500762172833	5.095038782310809	0.2322418855118788	2	0.25	2.5475193911554044	0.2322418855118788	1.0233002235995896	0.00663487765209124	0.12883652342255988	-0.03692935011383886	Russian
XiXiknuT	XiXiknuT	10.21709720762616	16.45535204484927	8	6	25.254949841468555	6.758998364379145	0.2676306390155996	2	0.25	3.3794991821895723	0.2676306390155996	1.0233002235995896	0.00663487765209124	0.7578177860180012	0.1442575233571167	Russian
zakruTiT	zakruTiT	10.136557026935414	16.466769702278963	8	6	20.638484115430874	4.191036040305129	0.20306898592283712	2	0.25	2.0955180201525647	0.20306898592283712	1.032353852678603	0.00663487765209124	-0.21287897987691973	-0.1862916741093659	Russian
oRienTir	oRienTir	9.998488145751274	16.486555544384977	8	6	28.096822871228717	7.22150132103218	0.2570219897861488	2	0.25	3.61075066051609	0.2570219897861488	1.0480430320524663	0.00663487765209124	0.932645165699994	0.08994230184381444	Russian
proLežaT	proLežaT	9.998488145751274	16.486555544384977	8	6	20.63500430336174	3.904257058241277	0.18920553641974366	2	0.25	1.9521285291206385	0.18920553641974366	1.0480430320524663	0.00663487765209124	-0.32128221765276943	-0.2572711470293114	Russian
nakrIvaT	nakrIvaT	9.929453705159208	16.496551162020424	8	6	22.647323247853123	3.4930148017225635	0.15423521638715904	2	0.25	1.7465074008612818	0.15423521638715904	1.0559690549730378	0.00663487765209124	-0.4767329128050006	-0.43631568303752505	Russian
poBednIj	poBednIj	9.929453705159208	16.496551162020424	8	6	19.17271427933599	3.154933021551467	0.1645532800200229	2	0.25	1.5774665107757335	0.1645532800200229	1.0559690549730378	0.00663487765209124	-0.6045287482592524	-0.38348823067426474	Russian
družiŝŝe	družiŝŝe	9.86041926456714	16.50661651708688	8	6	25.38234986033803	4.585446885172857	0.1806549397673376	2	0.25	2.2927234425864285	0.1806549397673376	1.0639503761749918	0.00663487765209124	-0.06379060425791995	-0.30104934547865164	Russian
oDessKij	oDessKij	9.86041926456714	16.50661651708688	8	6	23.009042432798356	3.614198559707328	0.1570773129852397	2	0.25	1.807099279853664	0.1570773129852397	1.0639503761749918	0.00663487765209124	-0.4309251216033827	-0.4217644331141693	Russian
upReknuT	upReknuT	9.86041926456714	16.50661651708688	8	6	24.676941144544507	6.758998364379145	0.2738993591137774	2	0.25	3.3794991821895723	0.2738993591137774	1.0639503761749918	0.00663487765209124	0.7578177860180012	0.17635274239708537	Russian
pustovaT	pustovaT	9.791384823975068	16.516752589513416	8	6	19.580888642701908	3.4930148017225635	0.1783889825155848	2	0.25	1.7465074008612818	0.1783889825155848	1.0719877726928821	0.00663487765209124	-0.4767329128050006	-0.312650819653795	Russian
zadannIj	zadannIj	9.791384823975068	16.516752589513416	8	6	18.7299415961448	3.154933021551467	0.16844329200689281	2	0.25	1.5774665107757335	0.16844329200689281	1.0719877726928821	0.00663487765209124	-0.6045287482592524	-0.3635717589174566	Russian
bratstvo	bratstvo	9.722350383383	16.52696038002983	8	6	22.434865904718425	5.981109794328285	0.2665988653433564	2	0.25	2.9905548971641425	0.2665988653433564	1.0800820380551923	0.00663487765209124	0.46377378385481743	0.1389749454956577	Russian
BuĵetnIj	BuĵetnIj	9.722350383383	16.52696038002983	8	6	28.586232066274498	3.154933021551467	0.11036547293945738	2	0.25	1.5774665107757335	0.11036547293945738	1.0800820380551923	0.00663487765209124	-0.6045287482592524	-0.6609243755823552	Russian
VedomosT	VedomosT	9.722350383383	16.52696038002983	8	6	20.677627240574854	6.401108762024234	0.30956689022150485	2	0.25	3.200554381012117	0.30956689022150485	1.0800820380551923	0.00663487765209124	0.6225345397271501	0.3589669292787375	Russian
rassuDiT	rassuDiT	9.653315942790934	16.537240910759554	8	6	24.646969535153772	3.4828889257999913	0.1413110411335712	2	0.25	1.7414444628999957	0.1413110411335712	1.088233982754484	0.00663487765209124	-0.4805605215349839	-0.5024861658758671	Russian
raznoSiT	raznoSiT	9.653315942790934	16.537240910759554	8	6	23.050046406152568	4.889053303064045	0.21210600694318116	2	0.25	2.4445266515320223	0.21210600694318116	1.088233982754484	0.00663487765209124	0.05097345017897197	-0.14002303161549323	Russian
sVistnuT	sVistnuT	9.653315942790934	16.537240910759554	8	6	23.431373655214987	6.758998364379145	0.28845933080303354	2	0.25	3.3794991821895723	0.28845933080303354	1.088233982754484	0.00663487765209124	0.7578177860180012	0.2508983391478888	Russian
muZejnIj	muZejnIj	9.572775762100186	16.549328193058287	8	6	24.5141004744551	3.154933021551467	0.12869870647870857	2	0.25	1.5774665107757335	0.12869870647870857	1.0978185907338283	0.00663487765209124	-0.6045287482592524	-0.5670600560820785	Russian
staranie	staranie	9.572775762100186	16.549328193058287	8	6	19.597643039982955	5.975107327914521	0.30488907853480923	2	0.25	2.9875536639572604	0.30488907853480923	1.0978185907338283	0.00663487765209124	0.461504835171026	0.3350170019632935	Russian
vIpolzTi	vIpolzTi	9.572775762100186	16.549328193058287	8	6	29.67253825499806	7.9143192948762975	0.26672201841523296	2	0.25	3.9571596474381487	0.26672201841523296	1.0978185907338283	0.00663487765209124	1.1945322503583953	0.13960547688889563	Russian
