word	phones	freq	unig.h	word.length	up	sum.diphone.h	postup.sum.diphone.h	diphone.h.redundant_proportion	segments.redundant	redundancy.prop	mean.redun.seg.h	seg.h.redun.prop	scaled.unig.h	scaled.redundancy.prop	scaled.mean.redun.seg.h	scaled.seg.h.redun.prop	language
kwa1n	kwa1n	22.431539915462356	15.441403535928776	4	5	9.559678041698307	0	0	0	0	0	0	0.3945251148427916	0.3791898907252905	0	-0.4367363554621244	Cantonese
kwA1N	kwA1N	19.505686883010743	15.643037397098427	4	5	11.136712341394823	0	0	0	0	0	0	0.47653354554802707	0.3791898907252905	0	-0.4367363554621244	Cantonese
gwA3t	gwA3t	15.604549506408592	15.96496549198579	4	5	10.505373970666934	0	0	0	0	0	0	0.6074679913226172	0.3791898907252905	0	-0.4367363554621244	Cantonese
cyu3n	cyu3n	13.65398081810752	16.157610569928185	4	5	10.301750739425342	0	0	0	0	0	0	0.6858205082733837	0.3791898907252905	0	-0.4367363554621244	Cantonese
cyu2n	cyu2n	11.703412129806445	16.380002991264632	4	5	9.544325260481234	0	0	0	0	0	0	0.776271850963263	0.3791898907252905	0	-0.4367363554621244	Cantonese
kwai3	kwai3	8.777559097354835	16.795040490543478	4	5	10.307287626861454	0	0	0	0	0	0	0.9450757106039103	0.3791898907252905	0	-0.4367363554621244	Cantonese
gwA3k	gwA3k	6.82699040905376	17.157610569928185	4	5	10.664640490610523	0	0	0	0	0	0	1.0925400455054528	0.3791898907252905	0	-0.4367363554621244	Cantonese
zyu3t	zyu3t	6.82699040905376	17.157610569928185	4	5	10.348430464742147	0	0	0	0	0	0	1.0925400455054528	0.3791898907252905	0	-0.4367363554621244	Cantonese
N5si4	N5si4	4.876421720752686	17.64303739709843	3	5	14.74878973334481	0	0	0	0	0	0	1.2899726200121657	0.3791898907252905	0	-0.4367363554621244	Cantonese
gwa6n	gwa6n	3.901137376602148	17.96496549198579	4	5	9.82326044850683	0	0	0	0	0	0	1.420907065786755	0.3791898907252905	0	-0.4367363554621244	Cantonese
gwAi2	gwAi2	2.925853032451611	18.380002991264632	4	5	10.82026732181309	0	0	0	0	0	0	1.5897109254274011	0.3791898907252905	0	-0.4367363554621244	Cantonese
a3ma5	a3ma5	1.950568688301074	18.96496549198579	3	5	17.99695645339212	0	0	0	0	0	0	1.8276266030188242	0.3791898907252905	0	-0.4367363554621244	Cantonese
cyu3t	cyu3t	1.950568688301074	18.96496549198579	4	5	10.313925453371445	0	0	0	0	0	0	1.8276266030188242	0.3791898907252905	0	-0.4367363554621244	Cantonese
ji1N4	ji1N4	1.950568688301074	18.96496549198579	3	5	15.622985352604372	0	0	0	0	0	0	1.8276266030188242	0.3791898907252905	0	-0.4367363554621244	Cantonese
gA3lA3	gA3lA3	598.8245873084297	10.70287064661561	4	5	16.72082421623168	2.3776488533441	0.14219686916127053	1	0.16666666666666666	2.3776488533441	0.14219686916127053	-3.304242724312257	-0.5045313108248752	-0.44301374921237757	-0.7200919512320693	Cantonese
sI2sI2	sI2sI2	383.28674725116105	11.346579989727184	4	5	17.404298557065868	2.2350730027329537	0.1284207459096678	1	0.16666666666666666	2.2350730027329537	0.1284207459096678	-2.965746215096075	-0.5045313108248752	-0.5613703020729981	-0.8194535389628871	Cantonese
la1ma4	la1ma4	114.10826826561284	13.094600772402385	4	5	13.93888168286358	3.1158546392771282	0.22353691710488877	1	0.16666666666666666	3.1158546392771282	0.22353691710488877	-2.046544188117984	-0.5045313108248752	0.16979334084027603	-0.1334191869013296	Cantonese
bI2go1	bI2go1	106.30599351240853	13.196781167208863	4	5	17.15108301232369	3.042458395143606	0.17739161969873782	1	0.16666666666666666	3.042458395143606	0.17739161969873782	-1.9928123177910235	-0.5045313108248752	0.10886488478461148	-0.4662464949070499	Cantonese
do1si4	do1si4	99.47900310335478	13.292540150014295	4	5	14.053264260313997	2.360712555312814	0.167983218103953	1	0.16666666666666666	2.360712555312814	0.167983218103953	-1.9424571664286907	-0.5045313108248752	-0.45707308566108773	-0.5341054784101351	Cantonese
ji3ji6	ji3ji6	62.41819802563437	13.96496549198579	4	5	12.75532340862834	1.9388120697406168	0.1520002282677605	1	0.16666666666666666	1.9388120697406168	0.1520002282677605	-1.5888602621712418	-0.5045313108248752	-0.8073055191938633	-0.6493842994401988	Cantonese
wu6si6	wu6si6	47.78893286337632	14.350255647870581	4	5	13.805695566256789	1.9388120697406168	0.14043566732554694	1	0.16666666666666666	1.9388120697406168	0.14043566732554694	-1.386254265850081	-0.5045313108248752	-0.8073055191938633	-0.7327947855139538	Cantonese
hou2a3	hou2a3	42.912511142623636	14.505533873348492	4	5	18.4940705889806	4.911804798062483	0.26558808535039896	1	0.16666666666666666	4.911804798062483	0.26558808535039896	-1.304600740320243	-0.5045313108248752	1.6606662270420927	0.1698788285489559	Cantonese
zi2si6	zi2si6	39.011373766021485	14.643037397098427	4	5	12.469414747201741	1.9388120697406168	0.15548541042599495	1	0.16666666666666666	1.9388120697406168	0.15548541042599495	-1.2322940955707824	-0.5045313108248752	-0.8073055191938633	-0.6242470945496281	Cantonese
si1ga1	si1ga1	35.11023638941934	14.795040490543478	4	5	13.829061832942083	1.7985138138854175	0.13005320502661968	1	0.16666666666666666	1.7985138138854175	0.13005320502661968	-1.1523628081476438	-0.5045313108248752	-0.9237713713294184	-0.8076792736776867	Cantonese
ji6yu5	ji6yu5	23.40682425961289	15.380002991264634	4	5	13.825617980098595	3.8313181654083195	0.27711731735415684	1	0.16666666666666666	3.8313181654083195	0.27711731735415684	-0.8447585040694301	-0.5045313108248752	0.7637213888751669	0.25303450132337485	Cantonese
da2ma4	da2ma4	21.456255571311818	15.505533873348492	4	5	15.542787395544	3.1158546392771282	0.20046948851468047	1	0.16666666666666666	3.1158546392771282	0.20046948851468047	-0.7787477092302304	-0.5045313108248752	0.16979334084027603	-0.299795190347996	Cantonese
da2da2	da2da2	18.530402538860205	15.717037978542205	4	5	17.91817415651589	4.152296635245189	0.23173659319162376	1	0.16666666666666666	4.152296635245189	0.23173659319162376	-0.6675276344261356	-0.5045313108248752	1.030175385604109	-0.07427825008068802	Cantonese
da2po3	da2po3	17.55511819470967	15.795040490543478	4	5	18.956538127763704	2.706132871878803	0.14275459230160842	1	0.16666666666666666	2.706132871878803	0.14275459230160842	-0.626509777057631	-0.5045313108248752	-0.17032916807944737	-0.7160693205016317	Cantonese
gA1fo2	gA1fo2	16.579833850559133	15.877502650735451	4	5	17.75510174938174	3.8476870160928223	0.21670881250944138	1	0.16666666666666666	3.8476870160928223	0.21670881250944138	-0.5831468001704518	-0.5045313108248752	0.7773096700111625	-0.18266753503271074	Cantonese
zi6lI4	zi6lI4	16.579833850559133	15.877502650735451	4	5	15.825667066939399	2.733526510199435	0.17272741165583516	1	0.16666666666666666	2.733526510199435	0.17272741165583516	-0.5831468001704518	-0.5045313108248752	-0.14758887518943165	-0.49988753514641776	Cantonese
si1si6	si1si6	15.604549506408592	15.96496549198579	4	5	12.76015929679146	1.9388120697406168	0.15194262270911701	1	0.16666666666666666	1.9388120697406168	0.15194262270911701	-0.5371541999912164	-0.5045313108248752	-0.8073055191938633	-0.6497997849628238	Cantonese
da2bo1	da2bo1	14.629265162258056	16.05807489637727	4	5	17.40435932775521	3.042458395143606	0.1748101345099049	1	0.16666666666666666	3.042458395143606	0.1748101345099049	-0.4881923374689707	-0.5045313108248752	0.10886488478461148	-0.4848657002075097	Cantonese
fu2fu2	fu2fu2	10.728127785655909	16.505533873348494	4	5	14.416428558024174	2.6736053534307467	0.18545545747824066	1	0.16666666666666666	2.6736053534307467	0.18545545747824066	-0.2528946781402168	-0.5045313108248752	-0.19733125111188224	-0.408085304683818	Cantonese
gA1gA3	gA1gA3	10.728127785655909	16.505533873348494	4	5	15.961929785515757	2.3776488533441	0.14895748103726383	1	0.16666666666666666	2.3776488533441	0.14895748103726383	-0.2528946781402168	-0.5045313108248752	-0.44301374921237757	-0.6713304007027964	Cantonese
si6fu4	si6fu4	10.728127785655909	16.505533873348494	4	5	13.94439418822476	2.331747155917808	0.16721753017329608	1	0.16666666666666666	2.331747155917808	0.16721753017329608	-0.2528946781402168	-0.5045313108248752	-0.4811181452551841	-0.5396280747971517	Cantonese
zi1zo6	zi1zo6	10.728127785655909	16.505533873348494	4	5	17.95527332636993	3.9319000199959073	0.21898302234259728	1	0.16666666666666666	3.9319000199959073	0.21898302234259728	-0.2528946781402168	-0.5045313108248752	0.8472174475575229	-0.16626458220422763	Cantonese
a3lAi1	a3lAi1	9.752843441505371	16.64303739709843	4	5	18.617096680117342	2.36596349847399	0.12708552461892664	1	0.16666666666666666	2.36596349847399	0.12708552461892664	-0.18058803339075613	-0.5045313108248752	-0.45271411793156074	-0.8290839484036997	Cantonese
ci3jI3	ci3jI3	9.752843441505371	16.64303739709843	4	5	16.98178685502149	2.140950825368404	0.12607335397896174	1	0.16666666666666666	2.140950825368404	0.12607335397896174	-0.18058803339075613	-0.5045313108248752	-0.6395039860934891	-0.8363843245693767	Cantonese
fu6zo6	fu6zo6	9.752843441505371	16.64303739709843	4	5	17.701946900755893	3.9319000199959073	0.22211681246360596	1	0.16666666666666666	3.9319000199959073	0.22211681246360596	-0.18058803339075613	-0.5045313108248752	0.8472174475575229	-0.143661825510515	Cantonese
si6gu3	si6gu3	9.752843441505371	16.64303739709843	4	5	14.537475966593068	2.823875182222758	0.19424796909119482	1	0.16666666666666666	2.823875182222758	0.19424796909119482	-0.18058803339075613	-0.5045313108248752	-0.07258769279859485	-0.3446684857392619	Cantonese
bei2a3	bei2a3	7.802274753204296	16.96496549198579	4	5	19.732517768208545	4.911804798062483	0.24891931459329483	1	0.16666666666666666	4.911804798062483	0.24891931459329483	-0.011301168901203754	-0.5045313108248752	1.6606662270420927	0.04965374797309765	Cantonese
da2gu2	da2gu2	7.802274753204296	16.96496549198579	4	5	16.514601345652018	2.6736053534307467	0.1618934237328506	1	0.16666666666666666	2.6736053534307467	0.1618934237328506	-0.011301168901203754	-0.5045313108248752	-0.19733125111188224	-0.5780286944423766	Cantonese
dEi6N5	dEi6N5	7.802274753204296	16.96496549198579	4	5	17.65228061303427	6.921245888585589	0.39208791432167744	1	0.16666666666666666	6.921245888585589	0.39208791432167744	-0.011301168901203754	-0.5045313108248752	3.328764433234439	1.0822707710935189	Cantonese
ci4ji4	ci4ji4	6.82699040905376	17.157610569928185	4	5	13.709655082924968	2.360712555312814	0.1721934316387742	1	0.16666666666666666	2.360712555312814	0.1721934316387742	0.09000182925937612	-0.5045313108248752	-0.45707308566108773	-0.5037389163617777	Cantonese
li5NN6	li5NN6	6.82699040905376	17.157610569928185	4	5	23.95896669589789	8.020781562136502	0.3347715977880537	1	0.16666666666666666	8.020781562136502	0.3347715977880537	0.09000182925937612	-0.5045313108248752	4.2415224600036145	0.6688714344550047	Cantonese
si1CI4	si1CI4	6.82699040905376	17.157610569928185	4	5	19.00729139934835	2.733526510199435	0.1438146263329846	1	0.16666666666666666	2.733526510199435	0.1438146263329846	0.09000182925937612	-0.5045313108248752	-0.14758887518943165	-0.7084237251129593	Cantonese
si6je5	si6je5	6.82699040905376	17.157610569928185	4	5	18.452838621288596	5.146356530303908	0.2788924043570554	1	0.16666666666666666	5.146356530303908	0.2788924043570554	0.09000182925937612	-0.5045313108248752	1.8553747585120928	0.2658374836825681	Cantonese
a3lA4n	a3lA4n	5.851706064903222	17.380002991264632	4	5	19.499923409718754	1.6701692542280728	0.08565004175327484	1	0.16666666666666666	1.6701692542280728	0.08565004175327484	0.20694755811059434	-0.5045313108248752	-1.0303140964427135	-1.1279412750064703	Cantonese
da2sI1	da2sI1	5.851706064903222	17.380002991264632	4	5	17.31597306487851	2.1258439329781953	0.12276780086300686	1	0.16666666666666666	2.1258439329781953	0.12276780086300686	0.20694755811059434	-0.5045313108248752	-0.6520446772419357	-0.8602259380575268	Cantonese
No5so4	No5so4	5.851706064903222	17.380002991264632	4	5	21.801669203432127	3.9007053983923132	0.17891774074703623	1	0.16666666666666666	3.9007053983923132	0.17891774074703623	0.20694755811059434	-0.5045313108248752	0.8213218427621327	-0.4552392029673013	Cantonese
Co3Ce1	Co3Ce1	4.876421720752686	17.64303739709843	4	5	19.656970331582976	3.994353436858858	0.20320290306594732	1	0.16666666666666666	3.994353436858858	0.20320290306594732	0.3452649976992565	-0.5045313108248752	0.8990619296530644	-0.28008018019745906	Cantonese
ha6ye5	ha6ye5	4.876421720752686	17.64303739709843	4	5	22.345347362315074	5.146356530303908	0.23030998117232776	1	0.16666666666666666	5.146356530303908	0.23030998117232776	0.3452649976992565	-0.5045313108248752	1.8553747585120928	-0.08456782376729302	Cantonese
sai1a3	sai1a3	4.876421720752686	17.64303739709843	4	5	23.545653901517262	4.911804798062483	0.2086077039357981	1	0.16666666666666666	4.911804798062483	0.2086077039357981	0.3452649976992565	-0.5045313108248752	1.6606662270420927	-0.24109754437247824	Cantonese
sI1jI4	sI1jI4	4.876421720752686	17.64303739709843	4	5	20.31887270460889	2.733526510199435	0.1345314058480909	1	0.16666666666666666	2.733526510199435	0.1345314058480909	0.3452649976992565	-0.5045313108248752	-0.14758887518943165	-0.7753798280591913	Cantonese
zi6zi6	zi6zi6	4.876421720752686	17.64303739709843	4	5	13.747931178450306	1.9388120697406168	0.14102573285933218	1	0.16666666666666666	1.9388120697406168	0.14102573285933218	0.3452649976992565	-0.5045313108248752	-0.8073055191938633	-0.728538882221617	Cantonese
dAi6N6	dAi6N6	3.901137376602148	17.96496549198579	4	5	17.01114621391222	8.020781562136502	0.47150153559769353	1	0.16666666666666666	8.020781562136502	0.47150153559769353	0.5145518621888089	-0.5045313108248752	4.2415224600036145	1.6550490014654635	Cantonese
fu6gA1	fu6gA1	3.901137376602148	17.96496549198579	4	5	14.50290327777389	2.573501109430322	0.177447305559452	1	0.16666666666666666	2.573501109430322	0.177447305559452	0.5145518621888089	-0.5045313108248752	-0.2804308307098487	-0.4658448553867243	Cantonese
go3kN6	go3kN6	3.901137376602148	17.96496549198579	4	5	22.832422216635642	8.020781562136502	0.35128912237320936	1	0.16666666666666666	8.020781562136502	0.35128912237320936	0.5145518621888089	-0.5045313108248752	4.2415224600036145	0.7880056377565717	Cantonese
gu3No5	gu3No5	3.901137376602148	17.96496549198579	4	5	17.9936870224204	5.381510667822178	0.2990777077047487	1	0.16666666666666666	5.381510667822178	0.2990777077047487	0.5145518621888089	-0.5045313108248752	2.050583364936488	0.41142588709799593	Cantonese
oi3mU6	oi3mU6	3.901137376602148	17.96496549198579	4	5	17.715894970107655	2.6151244712314083	0.14761458428399776	1	0.16666666666666666	2.6151244712314083	0.14761458428399776	0.5145518621888089	-0.5045313108248752	-0.24587801127983874	-0.6810161701406934	Cantonese
se2Co3	se2Co3	3.901137376602148	17.96496549198579	4	5	20.09703140759848	2.706132871878803	0.13465336332487604	1	0.16666666666666666	2.706132871878803	0.13465336332487604	0.5145518621888089	-0.5045313108248752	-0.17032916807944737	-0.7745001982600308	Cantonese
si1yi3	si1yi3	3.901137376602148	17.96496549198579	4	5	15.46931341247405	2.3911698461246775	0.1545750468922881	1	0.16666666666666666	2.3911698461246775	0.1545750468922881	0.5145518621888089	-0.5045313108248752	-0.4317895615964323	-0.6308131773632982	Cantonese
si4cA1	si4cA1	3.901137376602148	17.96496549198579	4	5	16.51873004661384	2.573501109430322	0.15579291520402694	1	0.16666666666666666	2.573501109430322	0.15579291520402694	0.5145518621888089	-0.5045313108248752	-0.2804308307098487	-0.6220291873472867	Cantonese
do1ji1	do1ji1	2.925853032451611	18.380002991264632	4	5	14.834065916597428	2.36596349847399	0.15949528010569095	1	0.16666666666666666	2.36596349847399	0.15949528010569095	0.732800589200607	-0.5045313108248752	-0.45271411793156074	-0.5953255314442816	Cantonese
fa1gI6	fa1gI6	2.925853032451611	18.380002991264632	4	5	19.804065683110576	3.6233435924490123	0.1829595826648411	1	0.16666666666666666	3.6233435924490123	0.1829595826648411	0.732800589200607	-0.5045313108248752	0.5910753661959316	-0.42608703708033135	Cantonese
ga1yi3	ga1yi3	2.925853032451611	18.380002991264632	4	5	15.678105112615192	2.3911698461246775	0.15251650814616954	1	0.16666666666666666	2.3911698461246775	0.15251650814616954	0.732800589200607	-0.5045313108248752	-0.4317895615964323	-0.6456605821435909	Cantonese
ji6gu3	ji6gu3	2.925853032451611	18.380002991264632	4	5	14.365494099609458	2.823875182222758	0.19657348105412734	1	0.16666666666666666	2.823875182222758	0.19657348105412734	0.732800589200607	-0.5045313108248752	-0.07258769279859485	-0.3278955114631278	Cantonese
pU3gu2	pU3gu2	2.925853032451611	18.380002991264632	4	5	16.935920184720725	2.6736053534307467	0.15786596324673424	1	0.16666666666666666	2.6736053534307467	0.15786596324673424	0.732800589200607	-0.5045313108248752	-0.19733125111188224	-0.6070771328974475	Cantonese
si1fo1	si1fo1	2.925853032451611	18.380002991264632	4	5	15.681117174032007	3.042458395143606	0.1940205127847606	1	0.16666666666666666	3.042458395143606	0.1940205127847606	0.732800589200607	-0.5045313108248752	0.10886488478461148	-0.34630903579343353	Cantonese
si1go1	si1go1	2.925853032451611	18.380002991264632	4	5	15.485022561503879	3.042458395143606	0.19647749191578368	1	0.16666666666666666	3.042458395143606	0.19647749191578368	0.732800589200607	-0.5045313108248752	0.10886488478461148	-0.32858784217304865	Cantonese
si1ji4	si1ji4	2.925853032451611	18.380002991264632	4	5	13.957610495485913	2.360712555312814	0.16913443429849984	1	0.16666666666666666	2.360712555312814	0.16913443429849984	0.732800589200607	-0.5045313108248752	-0.45707308566108773	-0.5258022230731668	Cantonese
sI1mo4	sI1mo4	2.925853032451611	18.380002991264632	4	5	16.439038371948	3.9007053983923132	0.23728306426053347	1	0.16666666666666666	3.9007053983923132	0.23728306426053347	0.732800589200607	-0.5045313108248752	0.8213218427621327	-0.034273804588680776	Cantonese
sI1sA2	sI1sA2	2.925853032451611	18.380002991264632	4	5	19.442213776794162	4.087462841250339	0.21023649303399045	1	0.16666666666666666	4.087462841250339	0.21023649303399045	0.732800589200607	-0.5045313108248752	0.9763548800050627	-0.22934974944358136	Cantonese
si1se2	si1se2	2.925853032451611	18.380002991264632	4	5	17.48592845017695	4.409390936137702	0.25216796172427897	1	0.16666666666666666	4.409390936137702	0.25216796172427897	0.732800589200607	-0.5045313108248752	1.2435971893900732	0.07308492167969147	Cantonese
zi6mI6	zi6mI6	2.925853032451611	18.380002991264632	4	5	18.50903327172155	3.6233435924490123	0.19576082333726338	1	0.16666666666666666	3.6233435924490123	0.19576082333726338	0.732800589200607	-0.5045313108248752	0.5910753661959316	-0.33375688186135716	Cantonese
bI2gu1	bI2gu1	1.950568688301074	18.96496549198579	4	5	16.27987068160779	2.2816065118702156	0.1401489333971101	1	0.16666666666666666	2.2816065118702156	0.1401489333971101	1.0404048932788215	-0.5045313108248752	-0.5227414198998489	-0.7348628810053661	Cantonese
fa1ne1	fa1ne1	1.950568688301074	18.96496549198579	4	5	15.488730107177158	3.994353436858858	0.2578877292856925	1	0.16666666666666666	3.994353436858858	0.2578877292856925	1.0404048932788215	-0.5045313108248752	0.8990619296530644	0.11433928446184465	Cantonese
ga1lI5	ga1lI5	1.950568688301074	18.96496549198579	4	5	17.85492277052797	3.318489010920591	0.1858584914407033	1	0.16666666666666666	3.318489010920591	0.1858584914407033	1.0404048932788215	-0.5045313108248752	0.33800629987923964	-0.4051783842325168	Cantonese
ji1lI5	ji1lI5	1.950568688301074	18.96496549198579	4	5	17.47414920340322	3.318489010920591	0.18990847407176145	1	0.16666666666666666	3.318489010920591	0.18990847407176145	1.0404048932788215	-0.5045313108248752	0.33800629987923964	-0.37596750268372137	Cantonese
sI1ji2	sI1ji2	1.950568688301074	18.96496549198579	4	5	17.22185679484466	3.16153056070008	0.18357663743008712	1	0.16666666666666666	3.16153056070008	0.18357663743008712	1.0404048932788215	-0.5045313108248752	0.2077103133512611	-0.4216364714116061	Cantonese
wU4gu3	wU4gu3	1.950568688301074	18.96496549198579	4	5	16.454022846669783	2.823875182222758	0.17162217462183096	1	0.16666666666666666	2.823875182222758	0.17162217462183096	1.0404048932788215	-0.5045313108248752	-0.07258769279859485	-0.5078591614531714	Cantonese
zi6gei2	zi6gei2	2972.666680970837	8.391318304492469	5	5	16.562115280322512	3.9839566432054783	0.24054636595476583	2	0.2857142857142857	1.9919783216027391	0.24054636595476583	-5.9594401949297815	0.16519988933565605	-0.60866091571957	-0.18468978526780339	Cantonese
dou1wU6	dou1wU6	656.3663636133115	10.570502797375473	5	5	17.93893007602058	5.60690396442644	0.31255509334535675	2	0.2857142857142857	2.80345198221322	0.31255509334535675	-4.490807004055771	0.16519988933565605	0.24825083922579816	0.34536386053857965	Cantonese
zi3Nfu2	zi3Nfu2	472.03762256885994	11.046102254711196	5	5	15.22802283551465	4.4171888263614605	0.290069753248579	2	0.2857142857142857	2.2085944131807302	0.290069753248579	-4.170282903922864	0.16519988933565605	-0.37991550574057176	0.17985008287041823	Cantonese
gei1wI2	gei1wI2	362.8057760239998	11.42580668087776	5	5	25.669492471629603	12.008212209452644	0.4678009205956971	2	0.2857142857142857	6.004106104726322	0.4678009205956971	-3.914386019188597	0.16519988933565605	3.6281241169764056	1.4881227970202588	Cantonese
zi1ksi4	zi1ksi4	218.46369308972032	12.157610569928186	5	5	14.488561683403837	4.069249741152502	0.2808594690122824	2	0.2857142857142857	2.034624870576251	0.2808594690122824	-3.421196257523089	0.16519988933565605	-0.563626392854388	0.11205351271467419	Cantonese
ga1sW5N	ga1sW5N	146.29265162258056	12.736146801489909	5	5	19.114769095138392	6.155315160362026	0.32201880806017974	2	0.2857142857142857	3.077657580181013	0.32201880806017974	-3.031299250376786	0.16519988933565605	0.5378104535127917	0.4150259233084724	Cantonese
