word	phones	freq	unig.h	word.length	up	sum.diphone.h	postup.sum.diphone.h	diphone.h.redundant_proportion	segments.redundant	redundancy.prop	mean.redun.seg.h	seg.h.redun.prop	scaled.unig.h	scaled.redundancy.prop	scaled.mean.redun.seg.h	scaled.seg.h.redun.prop	language
tpbc	tpbc	8.307588178429832	16.86374287314324	4	2	28.8344062489321	18.863581347569486	0.6542039112828311	2	0.5	9.431790673784743	0.6542039112828311	0.5798025792236277	2.870183582192995	5.2356251943942045	5.642893615339933	Swahili
nhif	nhif	5.8426993782363645	17.371537513341938	4	2	16.33573944962711	7.656845930752183	0.46871743727076665	2	0.5	3.8284229653760913	0.46871743727076665	0.7831316541003649	2.870183582192995	1.752389119856422	3.9156501926551037	Swahili
czech	czeC	3.8342714669676146	17.979220090563178	4	2	20.02282705667347	11.682977053788846	0.5834828928363036	2	0.5	5.841488526894423	0.5834828928363036	1.026457452491538	2.870183582192995	3.003776312199311	4.984342016858461	Swahili
eotf	eotf	3.103934044688069	18.2840746720916	4	2	18.863488028589195	13.03112541163043	0.6908120805590497	2	0.5	6.515562705815215	0.6908120805590497	1.1485260903366599	2.870183582192995	3.4228028011102367	5.983787580442579	Swahili
ohio	ohio	3.012641866903125	18.327143393983484	4	2	13.373931400203267	7.6190438980397985	0.569693657761995	2	0.5	3.8095219490198993	0.569693657761995	1.165771493665403	2.870183582192995	1.740639631790786	4.855937152229866	Swahili
wlac	wlac	3.012641866903125	18.327143393983484	4	2	20.29972296015661	9.645982181450043	0.4751780209209133	2	0.5	4.822991090725021	0.4751780209209133	1.165771493665403	2.870183582192995	2.370645096097658	3.975810916911985	Swahili
rgen	rgen	2.9213496891181823	18.371537513341938	4	2	12.452683156884584	5.538034221655072	0.444726180846681	2	0.5	2.769017110827536	0.444726180846681	1.1835476072840694	2.870183582192995	1.0938278970042357	3.692244469509211	Swahili
iwapo	iwapo	327.830210425731	11.561367575677279	5	2	13.475535387320399	9.00824471011506	0.668488817044793	3	0.6	3.00274823670502	0.668488817044793	-2.002580850449928	2.982502018044232	0.4856493949301203	3.7586695496461635	Swahili
shwari	Swari	27.844114224407676	15.11887208089169	5	2	8.73618220982173	5.750681779516844	0.6582602836570407	3	0.6	1.9168939265056146	0.6582602836570407	-0.35106038395419303	2.982502018044232	-0.13772669338573185	3.6890385185994807	Swahili
odinga	odiGa	16.889052890214494	15.840156052825625	5	2	14.210388623423338	8.935494062379483	0.628800119347256	3	0.6	2.978498020793161	0.628800119347256	-0.01621464024305876	2.982502018044232	0.47172763342495727	3.488487614776721	Swahili
tccia	tccia	11.228937867548014	16.429023008002698	5	2	20.74237523213502	12.35651283149356	0.5957134943904734	3	0.6	4.118837610497853	0.5957134943904734	0.25715840175660226	2.982502018044232	1.1263830748637567	3.2632494772785017	Swahili
uclas	uclas	4.382024533677273	17.78657501262078	5	2	19.333729713658247	11.208316243174934	0.5797286094910522	3	0.6	3.736105414391645	0.5797286094910522	0.8873824581626667	2.982502018044232	0.9066610577937042	3.1544319201063256	Swahili
shdepha	Sdefa	3.742979289182671	18.013985508723852	5	2	21.208361029857535	11.579004409777927	0.5459641314798811	3	0.6	3.859668136592642	0.5459641314798811	0.9929545208430305	2.982502018044232	0.9775969519590744	2.924579278721192	Swahili
nshala	nSala	3.5603949336127845	18.08613529447969	5	2	16.324934940066324	7.061078920470241	0.43253335749229965	3	0.6	2.35369297349008	0.43253335749229965	1.0264490245476339	2.982502018044232	0.11303446189233225	2.1523960686985295	Swahili
owenya	oweYa	2.9213496891181823	18.371537513341938	5	2	17.018769909567343	11.103417735210629	0.6524218726859151	3	0.6	3.7011392450702094	0.6524218726859151	1.158942913155061	2.982502018044232	0.8865873944576133	3.649293370377104	Swahili
gbagbo	gbagbo	34.14327449156876	14.8246430534543	6	2	26.159958919055445	18.247069582825482	0.6975190457785446	4	0.6666666666666666	4.5617673957063705	0.6975190457785446	-0.5791292033788848	2.9115712274926837	1.479723225748876	2.872849479092046	Swahili
anyaoku	aYaoku	5.386238489311649	17.488894463980095	6	2	22.528693795246557	16.035800168730493	0.7117944925912202	4	0.6666666666666666	4.008950042182623	0.7117944925912202	0.7069217944971318	2.9115712274926837	1.0793979112818324	2.95361037056672	Swahili
ephraim	efraim	5.386238489311649	17.488894463980095	6	2	21.676174367661684	15.06620417203937	0.6950582661171237	4	0.6666666666666666	3.7665510430098426	0.6950582661171237	0.7069217944971318	2.9115712274926837	0.903863523745332	2.8589280402896797	Swahili
writing	writiG	3.103934044688069	18.2840746720916	6	2	23.177671011620742	13.523930232914173	0.58348961058829385	4	0.6666666666666666	3.3809825582285433	0.58348961058829385	1.0907603076692942	2.9115712274926837	0.6246522726245319	2.2277475105749436	Swahili
ethiopia	eTiopia	90.92700907380343	13.411535581273856	7	2	26.210523254884816	18.700088732813416	0.7134572839681218	5	0.7142857142857143	3.740017746562683	0.7134572839681218	-1.4240090447943459	2.5648776746859063	0.854303117115523	2.2958053421905493	Swahili
ngwilizi	Gwilizi	12.872197067676991	16.231986160943144	7	2	18.67003036283157	14.670030362831572	0.7857528926164348	5	0.7142857142857143	2.9340060725663144	0.7857528926164348	0.03011262907447307	2.5648776746859063	0.18768929866804626	2.6653595924489077	Swahili
eyadema	eyadema	9.12921777849432	16.727681323567214	7	2	21.004534116470793	14.287648716931967	0.6802173586762987	5	0.7142857142857143	2.8575297433863933	0.6802173586762987	0.2856750150277511	2.5648776746859063	0.12443937380938588	2.125892453987067	Swahili
ithibati	iTibati	3.195226222473012	18.24225449639697	7	2	23.17857458763233	14.753988361381229	0.6365356206698617	5	0.7142857142857143	2.950797672276246	0.6365356206698617	1.0665338228889591	2.5648776746859063	0.20157683002969426	1.9026040379855018	Swahili
mthamini	mTamini	2.9213496891181823	18.371537513341938	7	2	24.276753693651543	14.037552984628542	0.5782302346420977	5	0.7142857142857143	2.8075105969257086	0.5782302346420977	1.1331874414128724	2.5648776746859063	0.08307092308668475	1.604563761094946	Swahili
vladimir	vladimir	25.744394135353982	15.231986160943144	8	2	29.072145199405117	20.513724486136454	0.7056144066918121	6	0.75	3.418954081022742	0.7056144066918121	-0.4711999549384718	2.425101534084872	0.5222972104600105	1.8724274992058256	Swahili
rylander	rylander	8.85534124513949	16.77162467115481	8	2	26.16843438666416	19.810178799959033	0.7570257550468746	6	0.75	3.301696466659839	0.7570257550468746	0.3242918274139113	2.425101534084872	0.4205486343098088	2.1140522264021144	Swahili
ddeutsche	ddeutsCe	5.386238489311649	17.488894463980095	8	2	36.597652778980155	29.898204263242114	0.8169432188398196	6	0.75	4.983034043873686	0.8169432188398196	0.6948867574171025	2.425101534084872	1.879504672592142	2.3956542716018916	Swahili
tsvangirai	tsvaGirai	12.23315182318239	16.305448322884164	9	2	40.52606282596325	33.36259284665824	0.8232379491176306	7	0.7777777777777778	4.766084692379748	0.8232379491176306	0.012974837055614348	2.2707816184470335	1.7218643454068292	2.1701386289974063	Swahili
gnassingbe	gnassiGbe	3.742979289182671	18.013985508723852	9	2	37.749568139752206	31.059071224858695	0.8227662660901257	7	0.7777777777777778	4.437010174979814	0.8227662660901257	0.9189917604225882	2.2707816184470335	1.4404718819105653	2.168001739144817	Swahili
wa	wa	62571.110900733365	3.9849634764733866	2	3	0.43820777896091284	0	0	-1	-0.5	-0	0	-2.5901636890561353	-0.17151713254808337	0	0	Swahili
na	na	48838.75893396664	4.3424336549021065	2	3	2.1141089000914004	0	0	-1	-0.5	-0	0	-2.5045381125449775	-0.17151713254808337	0	0	Swahili
ya	ya	41817.751417060004	4.5663447058144895	2	3	1.1624746969571054	0	0	-1	-0.5	-0	0	-2.450904232074539	-0.17151713254808337	0	0	Swahili
za	za	11857.301927241777	6.3846844258305	2	3	1.7029844750781251	0	0	-1	-0.5	-0	0	-2.0153535310233903	-0.17151713254808337	0	0	Swahili
la	la	11520.525083393122	6.426253721104668	2	3	2.2438540188571605	0	0	-1	-0.5	-0	0	-2.0053963511303463	-0.17151713254808337	0	0	Swahili
ni	ni	11395.81996853889	6.4419554594302815	2	3	2.266676538658461	0	0	-1	-0.5	-0	0	-2.001635281039779	-0.17151713254808337	0	0	Swahili
cha	Ca	6472.889281485827	7.257978462695005	2	3	1.643478965288097	0	0	-1	-0.5	-0	0	-1.8061715911509146	-0.17151713254808337	0	0	Swahili
au	au	2217.66958275184	8.803343859491864	2	3	5.80548385682409	0	0	-1	-0.5	-0	0	-1.4360069983931139	-0.17151713254808337	0	0	Swahili
tu	tu	1666.812581997493	9.215296394106186	2	3	3.1506459389474295	0	0	-1	-0.5	-0	0	-1.3373311496086602	-0.17151713254808337	0	0	Swahili
si	si	1393.209925176018	9.473975633758153	2	3	1.949814242831783	0	0	-1	-0.5	-0	0	-1.2753691724612874	-0.17151713254808337	0	0	Swahili
pa	pa	1159.1367813354236	9.739337471156807	2	3	1.785190750082616	0	0	-1	-0.5	-0	0	-1.211806498754645	-0.17151713254808337	0	0	Swahili
ja	ja	1138.5047491560267	9.765247979996408	2	3	2.078371063552872	0	0	-1	-0.5	-0	0	-1.20560010059623	-0.17151713254808337	0	0	Swahili
fa	fa	531.3204747083695	10.864734075546291	2	3	2.009125236247602	0	0	-1	-0.5	-0	0	-0.9422379057097179	-0.17151713254808337	0	0	Swahili
ua	ua	447.9707163907163	11.11091195727371	2	3	4.388447876317109	0	0	-1	-0.5	-0	0	-0.8832704048684998	-0.17151713254808337	0	0	Swahili
the	Te	163.960751301758	12.56096587860079	2	3	2.1505596765753814	0	0	-1	-0.5	-0	0	-0.535935968380242	-0.17151713254808337	0	0	Swahili
of	of	128.81326285455486	12.909035240744673	2	3	5.5109619192773796	0	0	-1	-0.5	-0	0	-0.45256218897731504	-0.17151713254808337	0	0	Swahili
uk	uk	107.81606196401792	13.16574426394478	2	3	3.471971231879392	0	0	-1	-0.5	-0	0	-0.39107214188095724	-0.17151713254808337	0	0	Swahili
che	Ce	92.75285262950229	13.382852826569772	2	3	2.491475871843047	0	0	-1	-0.5	-0	0	-0.33906767560075646	-0.17151713254808337	0	0	Swahili
oa	oa	73.49020311687927	13.718692540339958	2	3	5.274894561043855	0	0	-1	-0.5	-0	0	-0.25862328934925116	-0.17151713254808337	0	0	Swahili
je	je	69.56463947212671	13.797890325848616	2	3	3.257076950537394	0	0	-1	-0.5	-0	0	-0.2396528788036955	-0.17151713254808337	0	0	Swahili
in	in	61.074466938127	13.985675112700477	2	3	3.436659058551676	0	0	-1	-0.5	-0	0	-0.19467239762092267	-0.17151713254808337	0	0	Swahili
es	es	51.39749609292302	14.234546401261708	2	3	4.522507354371975	0	0	-1	-0.5	-0	0	-0.13505973942996993	-0.17151713254808337	0	0	Swahili
de	de	32.50001529143977	14.89580408237554	2	3	2.9599089779080097	0	0	-1	-0.5	-0	0	0.023332690441193252	-0.17151713254808337	0	0	Swahili
ii	ii	32.04355440251506	14.916210293037377	2	3	7.244013980609281	0	0	-1	-0.5	-0	0	0.028220632590684754	-0.17151713254808337	0	0	Swahili
al	al	28.117990757762506	15.104750972647036	2	3	3.609933047706283	0	0	-1	-0.5	-0	0	0.07338217434038817	-0.17151713254808337	0	0	Swahili
to	to	25.92697849092387	15.221790393837255	2	3	3.15704371014558	0	0	-1	-0.5	-0	0	0.10141687071141156	-0.17151713254808337	0	0	Swahili
el	el	21.818830490601425	15.47067070536119	2	3	3.2374160276649846	0	0	-1	-0.5	-0	0	0.1610316901914172	-0.17151713254808337	0	0	Swahili
yu	yu	19.71911040154773	15.61665001117847	2	3	3.4008794362821844	0	0	-1	-0.5	-0	0	0.19599841741393886	-0.17151713254808337	0	0	Swahili
on	on	17.71068249027898	15.77162467115481	2	3	2.853067896102372	0	0	-1	-0.5	-0	0	0.2331198205570566	-0.17151713254808337	0	0	Swahili
we	we	17.254221601354267	15.809295089120864	2	3	2.872381065181909	0	0	-1	-0.5	-0	0	0.24214309424645308	-0.17151713254808337	0	0	Swahili
iv	iv	16.34129982350483	15.887721736077681	2	3	6.60355636729642	0	0	-1	-0.5	-0	0	0.2609287923682716	-0.17151713254808337	0	0	Swahili
is	is	10.772476978623297	16.488894463980095	2	3	4.238719680939767	0	0	-1	-0.5	-0	0	0.40492894822936815	-0.17151713254808337	0	0	Swahili
ka	ka	8.946633422924434	16.75682766922673	2	3	1.7444336364309332	0	0	-1	-0.5	-0	0	0.46910754703324065	-0.17151713254808337	0	0	Swahili
ji	ji	8.490172533999718	16.832378702233907	2	3	1.1030934929641036	0	0	-1	-0.5	-0	0	0.4872044433553011	-0.17151713254808337	0	0	Swahili
vi	vi	8.490172533999718	16.832378702233907	2	3	1.7902363884917378	0	0	-1	-0.5	-0	0	0.4872044433553011	-0.17151713254808337	0	0	Swahili
km	km	8.216296000644887	16.879684417012264	2	3	10.3701424794954	0	0	-1	-0.5	-0	0	0.4985356797621359	-0.17151713254808337	0	0	Swahili
ha	ha	7.212082045010512	17.067756765164834	2	3	1.14268841716851	0	0	-1	-0.5	-0	0	0.5435850411023074	-0.17151713254808337	0	0	Swahili
mv	mv	7.0294976894406265	17.104750972647036	2	3	7.016808287686554	0	0	-1	-0.5	-0	0	0.5524463406858434	-0.17151713254808337	0	0	Swahili
mm	mm	6.938205511655683	17.123609999898353	2	3	6.39789845504206	0	0	-1	-0.5	-0	0	0.5569636827699626	-0.17151713254808337	0	0	Swahili
nya	Ya	5.933991556021308	17.34916970031348	2	3	1.2060289751275608	0	0	-1	-0.5	-0	0	0.6109924676902148	-0.17151713254808337	0	0	Swahili
ku	ku	5.568822844881535	17.440800175779053	2	3	3.342236482925514	0	0	-1	-0.5	-0	0	0.6329409063605905	-0.17151713254808337	0	0	Swahili
te	te	4.929777600386933	17.616650011178468	2	3	2.7810003424825998	0	0	-1	-0.5	-0	0	0.6750625837593937	-0.17151713254808337	0	0	Swahili
ee	ee	4.655901067032103	17.69911217137044	2	3	6.059773113061835	0	0	-1	-0.5	-0	0	0.6948149167731001	-0.17151713254808337	0	0	Swahili
ah	ah	4.56460888924716	17.727681323567214	2	3	4.945898975993928	0	0	-1	-0.5	-0	0	0.701658145313272	-0.17151713254808337	0	0	Swahili
tph	tf	4.56460888924716	17.727681323567214	2	3	8.970824901362617	0	0	-1	-0.5	-0	0	0.701658145313272	-0.17151713254808337	0	0	Swahili
bi	bi	4.473316711462217	17.75682766922673	2	3	2.571835066735544	0	0	-1	-0.5	-0	0	0.7086396302059683	-0.17151713254808337	0	0	Swahili
as	as	4.382024533677273	17.78657501262078	2	3	4.325051939574241	0	0	-1	-0.5	-0	0	0.7157650733379994	-0.17151713254808337	0	0	Swahili
ma	ma	4.290732355892331	17.8169486616643	2	3	2.00238922777359	0	0	-1	-0.5	-0	0	0.7230405367669508	-0.17151713254808337	0	0	Swahili
at	at	4.199440178107388	17.847975557284926	2	3	4.388992760403747	0	0	-1	-0.5	-0	0	0.7304724737093424	-0.17151713254808337	0	0	Swahili
cf	cf	4.199440178107388	17.847975557284926	2	3	7.339850002884625	0	0	-1	-0.5	-0	0	0.7304724737093424	-0.17151713254808337	0	0	Swahili
an	an	3.9255636447525575	17.945272758639838	2	3	2.785265577405438	0	0	-1	-0.5	-0	0	0.7537782750367609	-0.17151713254808337	0	0	Swahili
ki	ki	3.8342714669676146	17.979220090563178	2	3	1.674914187999648	0	0	-1	-0.5	-0	0	0.7619097501705145	-0.17151713254808337	0	0	Swahili
eh	eh	3.651687111397728	18.049609418454576	2	3	5.893763161622906	0	0	-1	-0.5	-0	0	0.7787702525134693	-0.17151713254808337	0	0	Swahili
up	up	3.651687111397728	18.049609418454576	2	3	5.081019351124861	0	0	-1	-0.5	-0	0	0.7787702525134693	-0.17151713254808337	0	0	Swahili
ko	ko	3.5603949336127845	18.08613529447969	2	3	3.0302924766107737	0	0	-1	-0.5	-0	0	0.7875193716874734	-0.17151713254808337	0	0	Swahili
be	be	3.3778105780428986	18.16208414771299	2	3	3.1257706718360754	0	0	-1	-0.5	-0	0	0.8057115587170254	-0.17151713254808337	0	0	Swahili
tz	tz	3.286518400257955	18.201612511899626	2	3	6.648896806475255	0	0	-1	-0.5	-0	0	0.8151798701350608	-0.17151713254808337	0	0	Swahili
he	he	3.195226222473012	18.24225449639697	2	3	3.4789718050329426	0	0	-1	-0.5	-0	0	0.8249149293459835	-0.17151713254808337	0	0	Swahili
no	no	3.012641866903125	18.327143393983484	2	3	4.134573002651116	0	0	-1	-0.5	-0	0	0.8452485438231173	-0.17151713254808337	0	0	Swahili
it	it	2.8300575113332394	18.41734120295506	2	3	4.281628272409058	0	0	-1	-0.5	-0	0	0.866853812903695	-0.17151713254808337	0	0	Swahili
or	or	2.8300575113332394	18.41734120295506	2	3	3.495020375408358	0	0	-1	-0.5	-0	0	0.866853812903695	-0.17151713254808337	0	0	Swahili
po	po	2.738765333548296	18.46464691773342	2	3	2.482782105914678	0	0	-1	-0.5	-0	0	0.8781850493105298	-0.17151713254808337	0	0	Swahili
uo	uo	2.738765333548296	18.46464691773342	2	3	6.5404509697621585	0	0	-1	-0.5	-0	0	0.8781850493105298	-0.17151713254808337	0	0	Swahili
do	do	2.6474731557633526	18.513556518214365	2	3	3.080538683093548	0	0	-1	-0.5	-0	0	0.8899004678008768	-0.17151713254808337	0	0	Swahili
nk	nk	2.6474731557633526	18.513556518214365	2	3	6.09393101815377	0	0	-1	-0.5	-0	0	0.8899004678008768	-0.17151713254808337	0	0	Swahili
sw	sw	2.6474731557633526	18.513556518214365	2	3	5.534776743552939	0	0	-1	-0.5	-0	0	0.8899004678008768	-0.17151713254808337	0	0	Swahili
lo	lo	2.5561809779784097	18.564182591284332	2	3	4.085424656252678	0	0	-1	-0.5	-0	0	0.9020270365461808	-0.17151713254808337	0	0	Swahili
ake	ake	9456.043774964417	6.711151575323727	3	3	8.44625228461479	0	0	0	0	0	0	-3.2912118191797335	0.8110427191846536	0	-0.2447147754003339	Swahili
vya	vya	3536.47638303313	8.130075662674379	3	3	5.398967315338407	0	0	0	0	0	0	-2.7727919299305457	0.8110427191846536	0	-0.2447147754003339	Swahili
toa	toa	2868.947979069625	8.431866480727077	3	3	8.431938271189434	0	0	0	0	0	0	-2.6625292570602688	0.8110427191846536	0	-0.2447147754003339	Swahili
pia	pia	2674.7695169210506	8.532973708723834	3	3	5.795684238370023	0	0	0	0	0	0	-2.625588593068695	0.8110427191846536	0	-0.2447147754003339	Swahili
hii	hii	2137.69763501223	8.856330482933187	3	3	9.389562051917032	0	0	0	0	0	0	-2.5074465553317875	0.8110427191846536	0	-0.2447147754003339	Swahili
huu	huu	1949.0879957085372	8.989589063946722	3	3	8.719136318846873	0	0	0	0	0	0	-2.458759032562665	0.8110427191846536	0	-0.2447147754003339	Swahili
etu	etu	1733.6384561360715	9.158585228305078	3	3	7.523576937268896	0	0	0	0	0	0	-2.397014381392651	0.8110427191846536	0	-0.2447147754003339	Swahili
wao	wao	1696.2999554220296	9.189996986419693	3	3	7.805570523393118	0	0	0	0	0	0	-2.3855377419388053	0.8110427191846536	0	-0.2447147754003339	Swahili
pya	pya	981.0257424769995	9.98002539063482	3	3	8.345696521012876	0	0	0	0	0	0	-2.0968919704926092	0.8110427191846536	0	-0.2447147754003339	Swahili
ako	ako	707.9708387222345	10.450626447418484	3	3	7.41928523701452	0	0	0	0	0	0	-1.924952576473395	0.8110427191846536	0	-0.2447147754003339	Swahili
nne	nne	594.8598304466899	10.70176662481642	3	3	10.263269438965562	0	0	0	0	0	0	-1.8331956853801195	0.8110427191846536	0	-0.2447147754003339	Swahili
chuo	Cuo	558.2516671549278	10.793400729927189	3	3	9.291570658238225	0	0	0	0	0	0	-1.7997161334812775	0.8110427191846536	0	-0.2447147754003339	Swahili
cuf	cuf	478.37101159310237	11.016186416917124	3	3	10.50526154129986	0	0	0	0	0	0	-1.7183188746671882	0.8110427191846536	0	-0.2447147754003339	Swahili
nao	nao	429.43840430037284	11.171865168505573	3	3	9.481471644523605	0	0	0	0	0	0	-1.661439890177167	0.8110427191846536	0	-0.2447147754003339	Swahili
bao	bao	375.4847272294714	11.365562156841555	3	3	8.92878119522241	0	0	0	0	0	0	-1.5906705148904776	0.8110427191846536	0	-0.2447147754003339	Swahili
sio	sio	348.4622426051282	11.473314042126379	3	3	7.423310069563831	0	0	0	0	0	0	-1.5513021505546167	0.8110427191846536	0	-0.2447147754003339	Swahili
oni	oni	270.40743059900177	11.83918158805309	3	3	5.1197444347608325	0	0	0	0	0	0	-1.4176283237938445	0.8110427191846536	0	-0.2447147754003339	Swahili
nia	nia	268.30771050994804	11.850427869690606	3	3	5.513344972713719	0	0	0	0	0	0	-1.4135193681894107	0.8110427191846536	0	-0.2447147754003339	Swahili
faa	faa	246.5801721971316	11.972259588832971	3	3	7.334177175821843	0	0	0	0	0	0	-1.3690067780460207	0.8110427191846536	0	-0.2447147754003339	Swahili
mei	mei	205.68127654947702	12.23390591510651	3	3	10.381177272504596	0	0	0	0	0	0	-1.2734113471851278	0.8110427191846536	0	-0.2447147754003339	Swahili
enu	enu	197.00851965990742	12.29605836385392	3	3	7.787121291001979	0	0	0	0	0	0	-1.2507032503366489	0.8110427191846536	0	-0.2447147754003339	Swahili
nguo	Guo	196.18689005984294	12.302087745914154	3	3	8.912419747149116	0	0	0	0	0	0	-1.248500347723484	0.8110427191846536	0	-0.2447147754003339	Swahili
zao	zao	182.1278946809617	12.40936448223223	3	3	9.07034721951033	0	0	0	0	0	0	-1.209305584411747	0.8110427191846536	0	-0.2447147754003339	Swahili
nywa	Ywa	131.73461254367302	12.87668192885074	3	3	4.477126768253215	0	0	0	0	0	0	-1.0385658943325333	0.8110427191846536	0	-0.2447147754003339	Swahili
ipo	ipo	126.07449752100656	12.940039909083886	3	3	8.032899214249639	0	0	0	0	0	0	-1.0154173429841322	0.8110427191846536	0	-0.2447147754003339	Swahili
zaa	zaa	123.24444000967331	12.972793821403744	3	3	7.028036414652366	0	0	0	0	0	0	-1.0034503323817234	0.8110427191846536	0	-0.2447147754003339	Swahili
jaa	jaa	110.37224294199633	13.131938984092814	3	3	7.403423003127113	0	0	0	0	0	0	-0.9453048555719955	0.8110427191846536	0	-0.2447147754003339	Swahili
cheo	Ceo	96.95229280760968	13.318969462537783	3	3	8.32383848880181	0	0	0	0	0	0	-0.8769711647240918	0.8110427191846536	0	-0.2447147754003339	Swahili
fao	fao	84.71914098442728	13.513556518214365	3	3	9.376487980679807	0	0	0	0	0	0	-0.805876593314332	0.8110427191846536	0	-0.2447147754003339	Swahili
choo	Coo	82.6194208953736	13.54976353137137	3	3	8.425923557143914	0	0	0	0	0	0	-0.792647953446821	0.8110427191846536	0	-0.2447147754003339	Swahili
moi	moi	76.41155280599746	13.662453700791595	3	3	10.819600492029942	0	0	0	0	0	0	-0.7514753314079736	0.8110427191846536	0	-0.2447147754003339	Swahili
chai	Cai	55.32305973767558	14.128363529868986	3	3	6.682059943791877	0	0	0	0	0	0	-0.5812499302440568	0.8110427191846536	0	-0.2447147754003339	Swahili
ungo	uGo	51.39749609292302	14.234546401261708	3	3	7.15004313699203	0	0	0	0	0	0	-0.542454822797289	0.8110427191846536	0	-0.2447147754003339	Swahili
onyo	oYo	47.56322462595541	14.34639795106343	3	3	8.964918407848526	0	0	0	0	0	0	-0.5015885998770567	0.8110427191846536	0	-0.2447147754003339	Swahili
hio	hio	46.37642631475114	14.382852826569772	3	3	7.6190438980397985	0	0	0	0	0	0	-0.4882694007098356	0.8110427191846536	0	-0.2447147754003339	Swahili
tony	toY	43.63766098120285	14.47067070536119	3	3	9.404971223589165	0	0	0	0	0	0	-0.456184150059006	0.8110427191846536	0	-0.2447147754003339	Swahili
paa	paa	38.79917555860086	14.640218482316874	3	3	7.110242689656857	0	0	0	0	0	0	-0.394237961016625	0.8110427191846536	0	-0.2447147754003339	Swahili
spd	spd	36.608163291762224	14.724079086887018	3	3	14.781008365134511	0	0	0	0	0	0	-0.3635985450526612	0.8110427191846536	0	-0.2447147754003339	Swahili
iii	iii	36.42557893619234	14.731292577119591	3	3	14.488027961218561	0	0	0	0	0	0	-0.36096301518830254	0.8110427191846536	0	-0.2447147754003339	Swahili
zua	zua	35.238780624988074	14.779080476073858	3	3	8.235573327067314	0	0	0	0	0	0	-0.343503168319694	0.8110427191846536	0	-0.2447147754003339	Swahili
ota	ota	34.8736119138483	14.794108685306188	3	3	5.787951428157481	0	0	0	0	0	0	-0.33801244289238447	0.8110427191846536	0	-0.2447147754003339	Swahili
nbc	nbc	34.59973538049347	14.805483475170846	3	3	17.551898120331035	0	0	0	0	0	0	-0.3338565353604468	0.8110427191846536	0	-0.2447147754003339	Swahili
pua	pua	33.68681360264404	14.844060507281542	3	3	7.680898770127637	0	0	0	0	0	0	-0.319761982387052	0.8110427191846536	0	-0.2447147754003339	Swahili
yai	yai	33.5955214248591	14.847975557284924	3	3	6.201055675460886	0	0	0	0	0	0	-0.3183315747935436	0.8110427191846536	0	-0.2447147754003339	Swahili
nyie	Yie	31.40450915802046	14.94527275863984	3	3	9.47255035514641	0	0	0	0	0	0	-0.28278294692800915	0.8110427191846536	0	-0.2447147754003339	Swahili
asha	aSa	31.130632624665633	14.957909584317765	3	3	7.922577901759309	0	0	0	0	0	0	-0.27816594040397224	0.8110427191846536	0	-0.2447147754003339	Swahili
ovu	ovu	30.2177108468162	15.00085010653472	3	3	7.024988513187591	0	0	0	0	0	0	-0.26247713719704274	0.8110427191846536	0	-0.2447147754003339	Swahili
tec	tec	27.93540640219262	15.114149670649287	3	3	10.028400458720206	0	0	0	0	0	0	-0.22108186594618595	0.8110427191846536	0	-0.2447147754003339	Swahili
drc	drc	23.91855057965512	15.338114511804488	3	3	13.242128673580597	0	0	0	0	0	0	-0.13925378988315829	0.8110427191846536	0	-0.2447147754003339	Swahili
utc	utc	23.64467404630029	15.354729225655383	3	3	12.459613751302282	0	0	0	0	0	0	-0.1331834171329355	0.8110427191846536	0	-0.2447147754003339	Swahili
oga	oga	22.366583557311085	15.434899574339367	3	3	6.728971062708149	0	0	0	0	0	0	-0.10389227770107058	0.8110427191846536	0	-0.2447147754003339	Swahili
ipi	ipi	21.271077423891764	15.507351368687658	3	3	8.099132912649726	0	0	0	0	0	0	-0.07742119898953984	0.8110427191846536	0	-0.2447147754003339	Swahili
doa	doa	19.08006515705313	15.664178381261054	3	3	8.355433244137403	0	0	0	0	0	0	-0.020122684421798008	0.8110427191846536	0	-0.2447147754003339	Swahili
nae	nae	18.62360426812841	15.699112171370443	3	3	10.481471644523605	0	0	0	0	0	0	-0.007359230928399183	0.8110427191846536	0	-0.2447147754003339	Swahili
fia	fia	17.801974668063924	15.764207199592327	3	3	5.520293485141153	0	0	0	0	0	0	0.01642397045799225	0.8110427191846536	0	-0.2447147754003339	Swahili
ngao	Gao	17.801974668063924	15.764207199592327	3	3	8.826794363069503	0	0	0	0	0	0	0.01642397045799225	0.8110427191846536	0	-0.2447147754003339	Swahili
ati	ati	17.528098134709094	15.786575012620782	3	3	6.504949278506128	0	0	0	0	0	0	0.02459630275986275	0.8110427191846536	0	-0.2447147754003339	Swahili
mie	mie	17.528098134709094	15.786575012620782	3	3	9.919924936841882	0	0	0	0	0	0	0.02459630275986275	0.8110427191846536	0	-0.2447147754003339	Swahili
mdc	mdc	16.889052890214494	15.840156052825625	3	3	17.083039134096218	0	0	0	0	0	0	0.04417273900228072	0.8110427191846536	0	-0.2447147754003339	Swahili
zoa	zoa	16.523884179074717	15.871691626258732	3	3	8.838227045793468	0	0	0	0	0	0	0.0556946157766235	0.8110427191846536	0	-0.2447147754003339	Swahili
ncha	nCa	16.158715467934947	15.90393196325894	3	3	9.907334984884178	0	0	0	0	0	0	0.067473985854279675	0.8110427191846536	0	-0.2447147754003339	Swahili
